src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,20,0,0,474.0
62,77,0,20,0,0,474.0
37,64,0,20,0,0,474.0
23,10,0,3,0,0,26.0
7,94,0,20,0,0,467.0
70,83,0,3,0,0,26.0
92,22,0,20,0,0,465.0
82,51,0,3,0,0,26.0
41,58,0,20,0,0,464.0
35,46,0,20,0,0,464.0
23,70,3,20,0,0,464.0
14,59,0,20,0,0,464.0
95,90,0,20,0,0,462.0
50,61,0,20,0,0,462.0
66,54,0,20,0,0,461.0
12,25,0,3,0,0,27.25
65,73,0,20,0,0,461.0
48,85,0,20,0,0,461.0
94,91,20,20,0,0,460.0
63,51,3,20,0,0,460.0
19,26,0,3,0,0,27.25
23,41,23,20,0,0,460.0
76,74,0,20,0,0,459.0
32,63,0,3,0,0,27.25
39,59,20,3,0,0,27.25
0,3,0,3,0,0,28.5
70,1,23,20,0,0,459.0
43,67,0,20,0,0,459.0
96,53,0,20,0,0,458.0
73,47,20,20,0,0,458.0
2,6,0,3,0,0,28.5
41,72,43,20,0,0,458.0
38,16,0,20,0,0,458.0
13,29,0,20,0,0,458.0
10,24,3,20,0,0,458.0
12,31,3,3,0,0,28.5
95,5,20,20,0,0,457.0
48,2,20,20,0,0,457.0
14,55,20,3,0,0,28.5
24,58,23,20,0,0,457.0
6,1,3,20,0,0,457.0
28,8,0,3,0,0,28.5
72,90,20,20,0,0,456.0
66,0,20,20,0,0,456.0
30,70,43,20,0,0,456.0
96,9,20,20,0,0,455.0
54,62,20,3,0,0,28.5
46,44,20,20,0,0,455.0
33,13,20,20,0,0,455.0
83,96,40,20,0,0,454.0
58,15,43,20,0,0,454.0
57,77,20,3,0,0,28.5
70,36,63,3,0,0,28.5
5,89,0,3,0,0,29.75
56,23,43,20,0,0,454.0
55,54,23,20,0,0,454.0
31,82,6,20,0,0,454.0
9,11,0,3,0,0,29.75
27,41,0,20,0,1,454.0
17,87,20,20,0,0,454.0
5,26,40,20,0,0,454.0
27,30,20,3,0,0,29.75
97,1,43,20,0,0,453.0
96,80,60,20,0,0,453.0
83,95,60,20,0,0,453.0
39,99,0,3,0,0,29.75
75,89,3,20,0,0,453.0
63,70,23,20,0,1,453.0
15,84,0,3,0,0,31.0
57,50,23,20,0,0,453.0
55,79,0,20,0,0,453.0
46,39,40,20,0,0,453.0
2,95,40,20,0,0,453.0
82,24,43,20,0,0,452.0
24,60,0,3,0,0,31.0
45,70,43,20,0,1,452.0
9,36,40,20,0,0,452.0
37,92,20,3,0,0,31.0
6,97,23,20,0,0,452.0
99,46,60,20,0,0,451.0
38,25,20,3,0,0,31.0
87,5,60,20,0,0,451.0
84,97,3,20,0,0,451.0
23,20,0,20,1,0,451.0
0,60,40,20,0,0,451.0
94,30,40,19,0,1,450.0
61,57,43,3,0,0,31.0
23,47,40,19,1,0,450.0
13,44,40,19,0,0,450.0
83,15,3,19,0,0,449.0
82,54,43,19,1,0,449.0
94,50,59,19,0,0,448.0
99,5,3,3,0,0,31.0
86,65,20,19,0,0,448.0
5,34,6,3,0,0,32.25
36,72,0,3,0,0,32.25
83,28,3,19,1,0,448.0
77,47,59,19,0,0,448.0
62,30,23,3,0,0,32.25
68,39,60,19,0,0,448.0
42,65,39,19,0,0,448.0
21,27,23,19,0,0,448.0
90,77,40,19,0,0,447.0
88,60,3,19,0,0,447.0
67,34,20,3,0,0,32.25
79,10,23,3,0,0,32.25
81,61,20,3,0,0,32.25
81,96,0,3,0,1,32.25
71,63,43,19,0,0,447.0
45,88,22,19,0,0,447.0
38,28,23,19,0,0,447.0
35,41,20,19,0,1,447.0
22,81,23,19,0,0,447.0
84,83,23,3,0,0,32.25
26,63,3,19,0,1,446.0
16,93,20,19,0,0,446.0
99,69,6,3,0,0,32.25
9,21,3,3,0,0,33.5
0,94,60,19,0,1,446.0
82,88,0,19,1,1,445.0
25,3,3,3,0,0,33.5
28,64,42,3,0,0,33.5
62,78,26,19,0,0,445.0
31,6,43,19,0,0,445.0
19,70,3,19,0,1,445.0
74,73,40,19,0,0,444.0
70,9,60,19,2,0,444.0
34,5,9,3,0,0,33.5
69,79,26,19,0,0,444.0
36,18,3,3,0,0,33.5
35,92,39,19,0,0,444.0
22,90,59,19,0,0,444.0
4,67,23,19,0,0,444.0
43,81,42,3,0,0,33.5
97,15,22,19,1,0,443.0
96,84,26,19,1,0,443.0
91,80,0,19,0,0,443.0
59,53,23,19,0,0,443.0
