,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3772.0,3787.692395,3785.38464,3809.80514,3784.4398,3787.789875,3824.70215,3864.9585,4001.0428,4054.414,4307.8105,4835.951,5929.26,6489.73,9101.37,14535.53,25682.02,31872.725,60930.1,118873.0,292698.0,2917301.0
FF_bm1,3699.0,3701.5944375,3704.188875,3709.37775,3719.7555,3724.944375,3750.88875,3802.7775,3906.555,3958.44375,4217.8875,4736.775,5774.55,6293.4375,8887.875,14076.75,24454.5,29643.375,55587.75,107476.5,263142.75,2598136.5
FF_bm2,2290.0,2293.62909,2297.25818,2304.51636,2319.03272,2326.2909,2362.5818,2435.1636,2580.3272,2652.909,3015.818,3741.636,5193.272,5919.09,9548.18,16806.36,31322.72,38580.9,74871.8,147453.6,365199.0,3631380.0
FF_bm3,3737.0,3759.89073,3745.731515,3770.4759,3773.96098,3790.6956,3819.58295,3875.2224,3993.6694,4069.9275,4325.193,4882.951,6106.102,6714.27,9832.51,16905.09,31039.9,38223.05,73723.4,145877.3,356819.25,3570316.5
FF_d,3831.0,3832.0507125,3856.090465,3855.11631,3886.35096,3872.216975,3902.71295,3941.2409,4077.285,4128.7885,4434.1255,5025.985,6294.95,6917.875,10171.825,17367.83,31915.32,39350.225,75655.55,149293.6,366673.0,3656915.5
FF_mix,3770.0,3772.8990975,3779.79152,3793.53997,3798.1088,3809.8355,3831.8641,3885.5839,4006.483,4065.66475,4354.3075,4928.091,6127.856,6744.41,9911.81,16942.43,31226.86,38421.525,74018.25,146103.6,357894.5,3575470.0
FF_mix2,3756.0,3742.8775975,3769.77367,3755.42165,3790.08856,3780.63085,3814.5802,3863.873,3990.611,4045.50075,4323.3685,4892.42,6088.656,6712.3325,9855.13,16911.17,31103.78,38312.375,73802.05,145444.8,357455.0,3564732.0
coreopt_FF_a,3460.0,3491.3740975,3462.704115,3479.41465,3496.9647,3512.76605,3532.36575,3570.485,3665.3628,3711.7035,3958.2345,4409.379,5338.562,5783.6775,8055.02,11797.53,20893.96,24789.05,47232.8,92809.9,228007.5,2225060.5
coreopt_FF_d,3411.0,3426.817625,3421.60426,3434.14981,3458.41808,3465.904075,3496.1848,3513.3842,3646.6144,3703.2315,3986.983,4526.716,5720.35,6271.92,9296.47,15897.18,29253.68,35980.95,69811.6,137479.2,339278.5,3380249.0
coreopt_IS_aa,3690.0,3706.6569425,3691.28871,3710.6156,3725.2222,3718.5476,3745.3365,3794.5352,3912.6454,3954.3065,4223.5665,4775.13,5859.932,6407.8375,9307.825,15716.27,28059.94,34399.475,65207.5,128152.9,312847.75,3092044.0
coreopt_IS_ad,3690.0,3706.6569425,3691.28871,3710.6156,3725.2222,3718.5476,3745.3365,3794.5352,3912.6454,3954.3065,4223.5665,4775.13,5859.932,6407.8375,9307.825,15716.27,28059.94,34399.475,65207.5,128152.9,312847.75,3092044.0
coreopt_IS_da,3750.0,3769.9597425,3771.89361,3780.73615,3795.50646,3791.24535,3808.64305,3869.3627,4004.0532,4044.84575,4362.827,4924.221,6109.618,6739.9425,9885.855,16951.29,30953.12,38144.575,73556.85,143972.7,353892.5,3529381.5
coreopt_IS_dd,3750.0,3769.9597425,3771.89361,3780.73615,3795.50646,3791.24535,3808.64305,3869.3627,4004.0532,4044.84575,4362.827,4924.221,6109.618,6739.9425,9885.855,16951.29,30953.12,38144.575,73556.85,143972.7,353892.5,3529381.5
