src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,45,0,20,0,0,474.0
23,10,0,3,0,0,26.0
65,76,0,3,0,0,26.0
87,39,20,20,0,0,474.0
62,77,0,20,0,0,474.0
37,64,0,20,0,0,474.0
22,16,0,20,0,0,473.0
41,64,20,20,0,0,470.0
68,72,0,20,0,0,468.0
70,83,0,3,0,0,26.0
82,46,0,3,0,0,26.0
11,72,20,20,0,0,468.0
73,40,0,20,0,0,467.0
82,51,3,3,0,0,26.0
7,94,0,20,0,0,467.0
92,22,20,20,0,0,465.0
12,25,0,3,0,0,27.25
41,58,0,20,0,0,464.0
35,46,3,20,0,0,464.0
39,59,0,3,0,0,27.25
44,59,3,3,0,0,27.25
44,69,0,3,0,0,27.25
53,73,20,3,0,0,27.25
0,3,0,3,0,0,28.5
2,6,0,3,0,0,28.5
14,59,6,20,0,0,464.0
12,31,3,3,0,0,28.5
57,48,0,20,0,0,463.0
13,27,0,3,0,0,28.5
28,8,0,3,0,0,28.5
95,90,0,20,0,0,462.0
50,61,0,20,0,0,462.0
66,54,0,20,0,0,461.0
65,73,23,20,0,0,461.0
48,85,20,20,0,0,461.0
54,62,20,3,0,0,28.5
57,77,20,3,0,0,28.5
94,91,20,20,0,0,460.0
63,51,6,20,0,0,460.0
23,41,40,20,0,0,460.0
59,17,26,3,0,0,28.5
76,74,3,20,0,0,459.0
65,72,43,3,0,0,28.5
89,54,23,3,0,0,28.5
70,1,3,20,0,0,459.0
43,67,0,20,0,0,459.0
9,11,0,3,0,0,29.75
73,47,43,20,0,0,458.0
38,16,20,20,0,0,458.0
13,29,3,20,0,0,458.0
10,24,3,20,0,0,458.0
24,58,23,20,0,0,457.0
12,79,6,20,0,0,457.0
27,30,3,3,0,0,29.75
38,91,0,3,0,0,29.75
6,1,23,20,0,0,457.0
53,94,40,3,0,0,29.75
72,90,46,20,0,0,456.0
66,0,20,20,0,0,456.0
30,70,23,20,0,0,456.0
96,9,3,20,0,0,455.0
33,13,23,20,0,0,455.0
83,96,23,20,0,0,454.0
15,84,0,3,0,0,31.0
58,15,43,20,0,0,454.0
56,23,3,20,0,0,454.0
24,60,0,3,0,0,31.0
37,92,40,3,0,0,31.0
38,25,3,3,0,0,31.0
55,54,26,20,0,0,454.0
31,82,6,20,0,0,454.0
27,41,60,20,0,0,454.0
61,57,23,3,0,0,31.0
64,72,40,3,0,0,31.0
17,87,40,20,0,0,454.0
99,5,0,3,0,0,31.0
4,38,6,3,0,0,32.25
36,72,66,3,0,0,32.25
62,30,43,3,0,0,32.25
5,26,3,20,0,0,454.0
97,1,43,20,0,0,453.0
67,34,20,3,0,0,32.25
96,80,43,20,0,0,453.0
79,10,26,3,0,0,32.25
75,89,0,20,0,0,453.0
63,70,43,20,0,0,453.0
55,79,46,20,0,0,453.0
46,39,40,20,0,0,453.0
81,61,20,3,0,0,32.25
81,96,0,3,0,0,32.25
2,95,20,20,0,0,453.0
99,69,3,3,0,0,32.25
82,24,43,20,0,0,452.0
1,42,0,3,0,0,33.5
73,5,23,20,1,0,452.0
45,70,20,20,0,1,452.0
9,36,23,20,0,0,452.0
25,3,6,3,0,0,33.5
34,5,43,3,0,0,33.5
6,97,3,20,0,0,452.0
36,18,0,3,0,0,33.5
99,46,60,20,0,0,451.0
43,81,23,3,0,0,33.5
54,51,46,3,0,0,33.5
87,5,60,20,0,0,451.0
63,85,0,3,0,0,33.5
84,97,23,20,0,0,451.0
81,38,9,3,0,0,33.5
83,67,43,3,0,0,33.5
23,20,60,20,0,0,451.0
14,15,26,20,0,1,451.0
0,60,40,20,0,0,451.0
94,30,46,19,0,0,450.0
23,47,0,19,1,0,450.0
13,44,43,19,0,0,450.0
83,15,3,19,0,0,449.0
82,54,49,19,1,0,449.0
0,39,3,3,0,0,34.75
94,50,20,19,1,0,448.0
86,65,3,19,0,0,448.0
83,28,46,19,0,0,448.0
77,47,23,19,0,0,448.0
68,39,60,19,0,0,448.0
42,65,46,19,0,0,448.0
21,27,6,19,0,0,448.0
15,58,63,3,0,0,34.75
21,54,68,3,0,0,34.75
90,77,20,19,0,1,447.0
88,60,3,19,0,0,447.0
71,63,0,19,0,1,447.0
45,88,40,19,0,0,447.0
38,28,40,19,0,1,447.0
35,41,23,19,0,1,447.0
34,31,46,19,0,0,446.0
38,99,12,3,0,0,34.75
39,61,6,3,0,1,34.75
40,57,26,3,0,0,34.75
44,85,6,3,0,0,34.75
26,63,23,19,0,1,446.0
16,93,40,19,0,0,446.0
84,41,3,19,0,1,445.0
62,78,23,19,0,0,445.0
59,46,29,19,0,1,445.0
31,6,26,19,0,1,445.0
19,70,0,19,0,1,445.0
74,73,43,19,0,1,444.0
63,78,3,3,0,0,34.75
70,9,43,19,1,0,444.0
95,51,40,3,0,0,34.75
5,64,46,3,0,0,36.0
35,92,43,19,0,0,444.0
22,90,40,19,0,1,444.0
22,27,59,3,0,1,36.0
4,67,23,19,0,0,444.0
97,15,22,19,1,0,443.0
96,84,43,19,1,0,443.0
28,36,3,3,0,0,36.0
91,80,40,19,0,1,443.0
59,53,48,19,0,0,443.0
40,3,29,19,0,0,443.0
33,69,43,19,0,0,443.0
33,49,0,3,0,0,36.0
44,64,62,3,0,0,36.0
32,0,60,19,0,0,443.0
96,85,0,19,1,1,442.0
95,26,43,19,0,0,442.0
48,37,43,3,0,0,36.0
50,78,42,3,0,0,36.0
59,67,67,3,0,0,36.0
74,82,26,3,0,0,36.0
90,4,59,19,1,0,442.0
53,76,0,19,0,1,442.0
48,40,48,19,0,0,442.0
6,60,60,19,0,0,442.0
3,62,48,19,0,0,442.0
0,54,6,3,0,1,37.25
1,49,63,3,0,0,37.25
3,23,9,19,0,2,442.0
73,26,0,19,1,1,441.0
64,44,9,19,1,0,441.0
14,22,62,3,0,0,37.25
53,48,0,19,1,1,441.0
15,73,66,3,0,0,37.25
30,16,65,3,0,0,37.25
44,67,70,3,0,0,37.25
55,37,20,3,0,0,37.25
46,52,0,19,1,0,441.0
26,71,19,19,1,0,441.0
15,22,0,19,1,1,441.0
64,52,43,3,0,0,37.25
92,86,0,19,0,1,440.0
65,36,69,3,0,0,37.25
70,4,0,19,2,1,440.0
68,71,38,19,0,0,440.0
47,45,59,19,1,0,440.0
26,48,38,19,1,1,440.0
89,14,26,19,0,1,439.0
66,8,40,3,0,0,37.25
71,73,57,19,0,2,439.0
71,39,0,19,1,1,439.0
81,88,26,3,0,0,37.25
65,0,0,19,1,1,439.0
56,70,23,19,0,2,439.0
46,59,48,19,1,1,439.0
82,11,0,19,1,1,438.0
63,75,42,19,1,0,438.0
87,54,71,3,1,0,37.25
50,99,45,19,0,1,438.0
29,92,23,19,0,1,438.0
89,8,20,3,0,0,37.25
16,53,19,19,1,1,438.0
87,33,3,19,1,0,437.0
84,59,0,19,1,1,437.0
83,9,0,19,1,1,437.0
9,26,62,3,0,0,38.5
82,66,19,19,1,1,437.0
14,10,46,3,0,0,38.5
18,49,3,3,0,0,38.5
45,49,6,19,1,0,437.0
21,37,46,19,0,0,437.0
16,34,0,19,1,0,437.0
12,1,26,19,0,1,437.0
83,33,19,19,1,1,436.0
19,84,62,3,0,0,38.5
76,33,38,19,0,1,436.0
48,3,19,19,1,1,436.0
46,56,42,19,2,0,436.0
41,78,45,19,1,0,436.0
36,28,6,3,0,0,38.5
27,23,25,19,0,1,436.0
22,6,45,19,1,1,436.0
84,88,59,19,1,0,435.0
62,8,67,3,0,0,38.5
62,79,70,3,0,0,38.5
83,73,38,19,1,2,435.0
75,66,61,19,0,0,435.0
5,9,19,19,1,1,435.0
89,72,45,19,0,1,434.0
84,78,19,19,1,1,434.0
60,11,40,19,1,0,434.0
45,31,25,19,1,1,433.0
42,48,3,19,0,2,433.0
64,88,49,3,0,1,38.5
65,34,65,3,0,0,38.5
23,50,44,19,1,1,433.0
68,78,20,3,0,0,38.5
85,66,43,3,0,0,38.5
98,54,74,3,0,0,38.5
16,49,38,19,1,0,433.0
14,97,0,3,0,0,39.75
20,30,0,3,0,0,39.75
96,40,19,19,1,1,432.0
21,51,0,3,0,0,39.75
90,41,0,19,1,2,432.0
28,14,65,3,0,0,39.75
58,47,0,19,1,1,432.0
31,42,65,3,0,0,39.75
33,1,66,3,0,0,39.75
44,52,28,3,0,0,39.75
