,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,264819.0,263936.0,263287.0,266713.5,260681.5,263524.5,261982.5,266323.5,265043.5,263200.0,264804.5,264806.0,265448.0,268221.0,279475.0,299062.5,305056.0,307774.5,304911.5,308827.5,308259.5,305465.5
FF_bm1,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0,260108.0
FF_bm2,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0,401172.0
FF_bm3,296053.5,294684.5,295573.5,293971.5,294191.5,295319.0,294771.5,297801.0,299511.5,299119.0,301532.5,302577.5,307229.0,308956.0,326644.5,361161.5,360850.5,362318.5,363412.0,365038.0,362539.5,362767.0
FF_d,332556.0,332717.0,333041.5,331756.0,331836.0,333768.5,332715.0,334012.5,334380.0,334144.5,335634.0,335889.5,339306.5,336962.0,353509.5,394067.0,394931.5,395421.0,394760.5,395750.5,395568.5,395759.5
FF_mix,296163.5,295907.0,296563.5,296258.5,296766.5,296110.5,296885.0,298647.0,300118.0,300945.0,304040.5,305638.0,309921.0,310186.0,327189.5,363544.5,364747.0,365310.5,364763.5,366122.5,365534.0,367708.0
FF_mix2,294705.5,293741.0,293791.0,294802.0,294235.0,294471.5,294614.0,295637.0,298587.5,300278.5,302574.5,304235.0,308775.0,308572.5,326702.0,361691.0,363887.5,363677.0,363774.0,364891.5,364322.5,365461.5
coreopt_FF_a,229382.0,230422.0,228692.0,231311.0,231278.5,228221.0,230269.0,231359.0,232089.5,230708.5,229166.5,230609.5,230628.5,229782.5,232491.5,243343.5,252922.0,249145.0,248392.0,248924.5,250535.5,249489.0
coreopt_FF_d,308043.5,307194.5,308857.5,308415.5,307637.0,309974.5,308724.0,308892.5,309559.0,309199.0,310118.5,310287.5,313410.5,312066.5,326039.5,354500.0,353586.5,353086.0,354742.0,351834.0,352930.0,352455.5
coreopt_IS_aa,263629.0,263844.0,267518.0,265173.0,265263.0,267211.0,265811.5,265551.5,268546.5,267170.5,267474.0,267367.5,267050.0,268637.0,287679.0,322590.0,329638.5,330189.0,331418.0,332003.0,331903.5,332606.5
coreopt_IS_ad,263629.0,263844.0,267518.0,265173.0,265263.0,267211.0,265811.5,265551.5,268546.5,267170.5,267474.0,267367.5,267050.0,268637.0,287679.0,322590.0,329638.5,330189.0,331418.0,332003.0,331903.5,332606.5
coreopt_IS_da,314864.5,315462.5,315489.0,313048.0,314854.5,315497.0,315588.5,316647.5,315808.0,315914.5,317093.0,316630.0,320742.0,317002.0,333345.0,365058.0,366659.5,367773.5,367507.5,369591.0,367521.0,367945.5
coreopt_IS_dd,314864.5,315462.5,315489.0,313048.0,314854.5,315497.0,315588.5,316647.5,315808.0,315914.5,317093.0,316630.0,320742.0,317002.0,333345.0,365058.0,366659.5,367773.5,367507.5,369591.0,367521.0,367945.5
