src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,4.0
1,16,0,2,0,0,4.0
1,43,2,2,0,0,4.0
2,43,0,2,0,0,4.0
2,53,2,2,0,0,4.0
29,62,0,25,0,0,592.0
2,65,4,2,0,0,4.0
3,21,0,2,0,0,4.0
35,17,0,22,0,0,524.0
74,90,0,22,0,0,516.0
18,65,6,22,0,0,512.0
4,73,0,2,0,0,4.0
5,74,22,2,0,0,4.0
86,90,22,21,0,0,496.0
6,7,0,2,0,0,4.0
10,6,2,2,0,0,4.0
13,61,0,2,0,0,4.0
73,88,2,21,0,0,496.0
74,17,24,20,0,0,472.0
34,95,0,20,0,0,468.0
15,46,2,2,0,0,4.0
19,29,25,20,0,0,460.0
15,60,4,2,0,0,4.0
15,61,6,2,0,0,4.0
17,65,44,2,0,0,4.0
18,58,0,2,0,0,4.0
11,5,0,20,0,0,452.0
19,97,0,2,0,0,4.0
20,27,0,2,0,0,4.0
20,57,2,2,0,0,4.0
23,60,0,2,0,0,4.0
24,30,0,2,0,0,4.0
25,82,0,2,0,0,4.0
27,71,2,2,0,0,4.0
89,90,43,19,0,0,436.0
30,67,2,2,0,0,4.0
31,32,0,2,0,0,4.0
31,96,2,2,0,0,4.0
67,71,4,19,0,0,432.0
83,44,0,19,0,0,428.0
71,80,23,18,0,0,416.0
48,14,0,18,0,0,416.0
32,89,2,2,0,0,4.0
34,0,20,2,0,0,4.0
34,93,22,2,0,0,4.0
37,66,0,2,0,0,4.0
30,8,4,17,0,0,400.0
12,7,2,17,0,0,400.0
37,7,19,17,0,0,396.0
64,26,0,17,0,0,392.0
40,51,0,2,0,0,4.0
46,24,4,2,0,0,4.0
46,54,0,2,0,0,4.0
17,41,46,17,0,0,388.0
46,81,6,2,0,0,4.0
92,88,23,17,0,0,384.0
46,93,8,2,0,0,4.0
47,45,0,2,0,0,4.0
88,96,40,17,0,0,384.0
51,52,2,2,0,0,4.0
53,38,0,2,0,0,4.0
95,59,20,17,0,0,376.0
30,14,21,16,0,0,372.0
79,70,0,16,0,0,364.0
53,47,4,2,0,0,4.0
55,62,25,2,0,0,4.0
56,36,0,2,0,0,4.0
11,0,22,16,0,0,360.0
56,63,2,2,0,0,4.0
56,64,17,2,0,0,4.0
87,29,45,16,0,0,356.0
57,84,0,2,0,0,4.0
60,96,6,2,0,0,4.0
80,14,41,16,0,0,356.0
68,27,4,2,0,0,4.0
69,91,0,2,0,0,4.0
55,95,37,16,0,0,352.0
3,36,2,15,0,0,344.0
70,5,20,2,0,0,4.0
41,96,8,15,0,0,340.0
75,41,0,2,0,0,4.0
77,27,6,2,0,0,4.0
80,99,0,2,0,0,4.0
12,79,19,15,0,0,336.0
73,96,23,15,0,0,332.0
54,70,22,14,0,0,324.0
82,24,2,2,0,0,4.0
84,91,2,2,0,0,4.0
85,74,44,2,0,0,4.0
86,27,8,2,0,0,4.0
86,71,0,2,0,0,4.0
88,38,57,2,0,0,4.0
52,95,53,14,0,0,324.0
26,74,46,14,0,0,320.0
92,55,0,2,0,0,4.0
93,89,0,2,0,0,4.0
18,88,59,14,0,0,320.0
97,16,2,2,0,0,4.0
0,41,2,2,0,0,6.5
3,47,17,2,0,0,6.5
4,79,16,2,0,0,6.5
5,36,24,14,0,0,320.0
5,28,38,2,0,0,6.5
9,15,8,2,0,0,6.5
9,59,0,2,0,0,6.5
85,17,63,14,0,0,316.0
9,93,2,2,0,0,6.5
11,43,20,2,0,0,6.5
12,76,0,2,0,0,6.5
69,71,41,14,0,0,312.0
57,26,17,14,0,0,312.0
11,54,38,14,0,0,312.0
13,67,23,2,0,0,6.5
13,95,67,2,0,0,6.5
15,65,28,2,0,0,6.5
18,70,36,2,0,0,6.5
33,11,52,14,0,0,308.0
20,43,4,2,0,0,6.5
94,95,0,14,0,1,304.0
22,66,2,2,0,0,6.5
23,30,37,2,0,0,6.5
24,32,6,2,0,0,6.5
48,0,38,13,0,0,284.0
25,26,31,2,0,0,6.5
25,39,2,2,0,0,6.5
27,47,10,2,0,0,6.5
6,95,14,13,0,1,280.0
29,59,61,2,0,0,6.5
60,88,8,13,0,1,276.0
32,36,17,2,0,0,6.5
43,88,22,13,0,1,276.0
95,43,35,12,1,0,268.0
54,85,2,12,0,0,264.0
