src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,4.0
1,16,0,2,0,0,4.0
2,43,0,2,0,0,4.0
3,21,0,2,0,0,4.0
6,7,0,2,0,0,4.0
62,8,0,25,0,0,596.0
23,15,2,25,0,0,592.0
13,61,0,2,0,0,4.0
17,65,0,2,0,0,4.0
20,27,0,2,0,0,4.0
82,5,0,25,0,0,588.0
86,29,0,25,0,0,584.0
21,11,2,25,0,0,584.0
23,60,0,2,0,0,4.0
30,67,0,2,0,0,4.0
69,28,0,25,0,0,580.0
31,32,0,2,0,0,4.0
66,47,0,25,0,0,580.0
34,0,2,2,0,0,4.0
49,76,0,25,0,0,580.0
10,52,0,25,0,0,580.0
51,52,25,2,0,0,4.0
10,14,25,25,0,0,580.0
57,5,25,24,0,0,572.0
53,77,0,24,0,0,572.0
47,74,25,24,0,0,572.0
55,62,25,2,0,0,4.0
19,74,0,24,0,0,572.0
52,20,27,24,0,0,568.0
32,24,2,24,0,0,568.0
56,63,0,2,0,0,4.0
85,36,0,24,0,0,556.0
80,99,0,2,0,0,4.0
84,91,0,2,0,0,4.0
77,73,24,24,0,0,556.0
85,74,49,2,0,0,4.0
86,71,25,2,0,0,4.0
66,18,25,24,0,0,556.0
0,41,4,2,0,0,6.5
57,77,49,24,0,0,552.0
4,29,25,24,0,0,552.0
75,61,2,23,0,0,548.0
3,47,49,2,0,0,6.5
12,59,0,23,0,0,548.0
92,56,2,23,0,0,544.0
86,35,27,23,0,0,544.0
5,28,49,2,0,0,6.5
82,29,49,23,0,0,540.0
32,13,26,23,0,0,540.0
9,15,27,2,0,0,6.5
27,67,2,23,0,0,540.0
95,89,0,23,0,0,536.0
68,9,0,23,0,0,532.0
23,30,27,2,0,0,6.5
25,26,0,2,0,0,6.5
29,57,0,23,1,0,532.0
25,39,2,2,0,0,6.5
29,59,72,2,0,0,6.5
35,58,0,2,0,0,6.5
45,51,0,2,0,0,6.5
51,66,49,2,0,0,6.5
57,61,73,2,0,0,6.5
24,18,49,23,0,0,532.0
59,63,23,2,0,0,6.5
70,87,0,2,0,0,6.5
76,85,25,2,0,0,6.5
81,60,2,2,0,0,6.5
89,65,23,2,0,0,6.5
97,98,0,2,0,0,6.5
98,88,2,2,0,0,6.5
4,20,2,2,0,0,9.0
98,92,25,23,0,0,528.0
50,27,25,23,0,0,528.0
7,44,2,2,0,0,9.0
39,47,51,23,0,0,528.0
20,52,51,23,0,0,528.0
18,10,0,23,0,1,528.0
11,18,72,2,0,0,9.0
23,56,29,2,0,0,9.0
25,49,25,2,0,0,9.0
37,44,0,2,0,0,9.0
4,91,49,23,0,0,528.0
37,57,23,2,0,0,9.0
87,96,2,22,0,0,524.0
43,55,2,2,0,0,9.0
47,68,74,2,0,0,9.0
96,60,24,22,0,0,520.0
50,77,73,2,0,0,9.0
51,98,4,2,0,0,9.0
55,64,0,2,0,0,9.0
60,92,48,2,0,0,9.0
72,22,0,2,0,0,9.0
35,89,50,22,0,0,520.0
74,90,51,22,0,0,516.0
15,54,29,22,0,0,516.0
83,92,0,2,0,0,9.0
56,80,31,22,0,0,512.0
89,17,25,2,0,0,9.0
52,41,6,22,1,0,512.0
93,94,0,2,0,0,9.0
1,8,25,2,0,0,11.5
8,55,27,2,0,0,11.5
16,32,49,2,0,0,11.5
31,37,25,22,0,0,512.0
18,65,25,22,1,0,512.0
16,96,46,2,0,0,11.5
94,60,50,22,0,0,508.0
17,51,2,2,0,0,11.5
21,40,27,2,0,0,11.5
25,31,4,2,0,0,11.5
40,36,24,2,0,0,11.5
68,83,23,22,0,0,508.0
57,71,0,22,1,0,508.0
42,49,27,2,0,0,11.5
48,57,75,2,0,0,11.5
45,92,50,22,0,0,508.0
97,27,48,22,0,0,504.0
93,9,29,22,0,0,504.0
55,83,4,2,0,0,11.5
84,26,2,22,0,0,504.0
53,80,53,22,0,0,504.0
59,64,25,2,0,0,11.5
68,90,45,2,0,0,11.5
69,82,25,2,0,0,11.5
75,79,0,2,0,0,11.5
89,80,27,2,0,0,11.5
21,41,29,22,0,0,504.0
92,62,72,2,0,0,11.5
2,11,27,2,0,0,14.0
13,29,49,22,0,1,504.0
10,25,50,2,0,0,14.0
16,27,70,2,0,0,14.0
21,42,51,2,0,0,14.0
