src,dst,spec,slots_used,core_src,core_dst,tfk_slot
74,17,0,20,0,0,472.0
0,15,0,2,0,0,4.0
1,16,0,2,0,0,4.0
63,30,0,20,0,0,468.0
1,43,2,2,0,0,4.0
19,29,0,20,0,0,460.0
2,43,0,2,0,0,4.0
2,53,2,2,0,0,4.0
2,65,4,2,0,0,4.0
3,21,0,2,0,0,4.0
11,5,0,20,0,0,452.0
4,73,0,2,0,0,4.0
81,14,0,19,0,0,436.0
5,74,20,2,0,0,4.0
67,71,0,19,0,0,432.0
6,7,0,2,0,0,4.0
10,6,2,2,0,0,4.0
83,44,0,19,0,0,428.0
13,61,0,2,0,0,4.0
71,80,19,18,0,0,416.0
15,46,2,2,0,0,4.0
15,60,4,2,0,0,4.0
15,61,6,2,0,0,4.0
17,65,20,2,0,0,4.0
18,58,0,2,0,0,4.0
48,14,19,18,0,0,416.0
19,97,20,2,0,0,4.0
30,8,20,17,0,0,400.0
20,27,0,2,0,0,4.0
37,7,2,17,0,0,396.0
17,41,22,17,0,0,388.0
20,57,2,2,0,0,4.0
23,60,0,2,0,0,4.0
24,30,37,2,0,0,4.0
25,82,0,2,0,0,4.0
27,71,37,2,0,0,4.0
30,67,39,2,0,0,4.0
31,32,0,2,0,0,4.0
92,88,0,17,0,0,384.0
31,96,2,2,0,0,4.0
88,96,17,17,0,0,384.0
32,89,2,2,0,0,4.0
34,0,2,2,0,0,4.0
34,93,0,2,0,0,4.0
37,66,0,2,0,0,4.0
95,59,0,17,0,0,376.0
40,51,0,2,0,0,4.0
30,14,41,16,0,0,372.0
79,70,0,16,0,0,364.0
46,24,0,2,0,0,4.0
46,54,4,2,0,0,4.0
46,81,19,2,0,0,4.0
46,93,6,2,0,0,4.0
11,0,20,16,0,0,360.0
47,45,0,2,0,0,4.0
51,52,2,2,0,0,4.0
53,38,0,2,0,0,4.0
55,95,17,16,0,0,352.0
63,16,20,15,0,0,348.0
41,96,39,15,0,0,340.0
53,47,4,2,0,0,4.0
54,70,16,14,0,0,324.0
55,62,0,2,0,0,4.0
26,74,22,14,0,0,320.0
56,36,0,2,0,0,4.0
56,63,35,2,0,0,4.0
18,88,34,14,0,0,320.0
56,64,2,2,0,0,4.0
57,84,0,2,0,0,4.0
60,96,6,2,0,0,4.0
68,27,2,2,0,0,4.0
69,91,0,2,0,0,4.0
70,5,30,2,0,0,4.0
75,41,0,2,0,0,4.0
5,36,32,14,0,0,320.0
77,27,4,2,0,0,4.0
80,99,0,2,0,0,4.0
82,24,2,2,0,0,4.0
85,17,39,14,0,0,316.0
84,91,2,2,0,0,4.0
69,71,39,14,0,0,312.0
57,26,4,14,0,0,312.0
11,54,36,14,0,0,312.0
85,74,36,2,0,0,4.0
86,27,6,2,0,0,4.0
86,71,53,2,0,0,4.0
88,38,48,2,0,0,4.0
92,55,33,2,0,0,4.0
79,69,16,14,0,0,308.0
93,89,4,2,0,0,4.0
97,16,2,2,0,0,4.0
0,41,4,2,0,0,6.5
33,11,50,14,0,0,308.0
3,47,2,2,0,0,6.5
48,0,6,13,0,0,284.0
4,79,30,2,0,0,6.5
5,28,22,2,0,0,6.5
9,15,8,2,0,0,6.5
9,59,17,2,0,0,6.5
9,93,2,2,0,0,6.5
11,43,64,2,0,0,6.5
12,76,0,2,0,0,6.5
13,67,19,2,0,0,6.5
13,95,33,2,0,0,6.5
6,95,35,13,0,0,280.0
60,88,50,13,0,0,276.0
15,65,10,2,0,0,6.5
18,70,32,2,0,0,6.5
20,43,4,2,0,0,6.5
22,66,2,2,0,0,6.5
23,30,57,2,0,0,6.5
24,32,4,2,0,0,6.5
43,88,66,13,0,0,276.0
95,43,48,12,0,0,268.0
25,26,2,2,0,0,6.5
25,39,4,2,0,0,6.5
27,47,8,2,0,0,6.5
29,59,20,2,0,0,6.5
32,36,6,2,0,0,6.5
32,68,8,2,0,0,6.5
32,91,10,2,0,0,6.5
35,58,2,2,0,0,6.5
37,95,60,2,0,0,6.5
39,53,6,2,0,0,6.5
42,86,0,2,0,0,6.5
43,60,8,2,0,0,6.5
45,51,4,2,0,0,6.5
45,72,2,2,0,0,6.5
45,96,8,2,0,0,6.5
47,33,6,2,0,0,6.5
51,66,6,2,0,0,6.5
53,20,8,2,0,0,6.5
55,48,2,2,0,0,6.5
57,27,18,2,0,0,6.5
18,74,48,12,0,0,260.0
57,61,20,2,0,0,6.5
5,47,46,12,0,0,256.0
57,92,22,2,0,0,6.5
85,29,22,11,0,0,249.0
17,97,53,11,0,0,249.0
59,15,22,2,0,0,6.5
59,63,37,2,0,0,6.5
9,36,19,11,0,0,249.0
61,74,38,2,0,0,6.5
61,95,62,2,0,0,6.5
63,91,39,2,0,0,6.5
65,19,22,2,0,0,6.5
69,30,59,2,0,0,6.5
18,83,19,11,0,0,248.0
70,87,34,2,0,0,6.5
98,18,2,11,0,0,246.5
73,2,6,2,0,0,6.5
93,71,55,11,0,0,246.5
69,36,61,11,0,0,246.5
76,16,4,2,0,0,6.5
76,85,2,2,0,0,6.5
77,49,0,2,0,0,6.5
11,19,66,11,0,0,246.5
77,65,2,2,0,0,6.5
80,76,6,2,0,0,6.5
79,81,32,11,0,0,244.0
81,60,21,2,0,0,6.5
82,46,8,2,0,0,6.5
82,66,4,2,0,0,6.5
83,30,61,2,0,0,6.5
28,14,57,11,0,0,244.0
84,75,4,2,0,0,6.5
85,39,0,2,0,0,6.5
86,77,8,2,0,0,6.5
87,28,0,2,0,0,6.5
89,65,0,2,0,0,6.5
91,75,6,2,0,0,6.5
93,5,24,2,0,0,6.5
93,8,8,2,0,0,6.5
93,51,10,2,0,0,6.5
97,13,4,2,0,0,6.5
97,98,0,2,0,0,6.5
98,88,63,2,0,0,6.5
44,36,46,11,0,0,241.5
2,83,30,2,0,0,9.0
4,20,6,2,0,0,9.0
92,29,35,11,0,0,236.5
5,83,58,2,0,0,9.0
7,44,19,2,0,0,9.0
16,51,35,11,0,0,236.5
11,18,77,2,0,0,9.0
80,7,37,11,0,0,236.0
12,55,4,2,0,0,9.0
60,71,66,11,0,0,236.0
46,26,36,11,0,0,236.0
14,71,77,2,0,0,9.0
15,10,12,2,0,0,9.0
20,5,26,2,0,0,9.0
95,45,64,11,0,0,234.0
93,79,43,11,0,0,234.0
23,56,4,2,0,0,9.0
7,80,48,11,0,0,234.0
24,9,6,2,0,0,9.0
24,93,12,2,0,0,9.0
25,49,6,2,0,0,9.0
7,68,21,11,0,0,234.0
90,6,4,11,0,0,231.5
27,75,10,2,0,0,9.0
34,20,10,2,0,0,9.0
88,59,24,11,1,0,231.5
75,36,12,11,0,1,231.5
37,44,21,2,0,0,9.0
74,36,60,11,0,1,231.5
37,57,24,2,0,0,9.0
39,13,2,2,0,0,9.0
40,74,40,2,0,0,9.0
43,55,6,2,0,0,9.0
46,88,10,2,0,1,9.0
47,68,10,2,0,0,9.0
65,36,24,11,0,1,231.5
48,65,37,2,0,0,9.0
50,77,6,2,0,0,9.0
51,19,24,2,0,0,9.0
61,79,64,11,0,0,231.5
51,98,13,2,0,0,9.0
52,12,6,2,0,0,9.0
55,64,8,2,0,0,9.0
56,8,6,2,0,0,9.0
57,76,26,2,0,0,9.0
51,5,60,11,0,0,231.5
59,3,35,2,0,0,9.0
65,82,39,11,0,0,229.0
7,37,62,11,0,0,229.0
60,55,10,2,0,0,9.0
60,92,17,2,0,0,9.0
64,42,4,2,0,0,9.0
66,53,10,2,0,0,9.0
69,96,4,2,0,0,9.0
39,79,8,11,0,1,226.5
70,66,36,2,0,0,9.0
14,87,2,11,1,0,226.5
72,22,0,2,0,0,9.0
73,69,2,2,0,0,9.0
7,74,0,11,1,1,226.5
0,99,36,11,0,0,226.5
75,8,2,2,0,0,9.0
75,52,8,2,0,0,9.0
75,88,35,2,0,1,9.0
75,93,26,2,0,0,9.0
76,40,8,2,0,0,9.0
76,54,10,2,0,0,9.0
80,46,12,2,0,0,9.0
81,39,23,2,0,0,9.0
82,96,10,2,0,0,9.0
83,92,46,2,0,0,9.0
86,31,4,2,0,0,9.0
89,17,64,2,0,0,9.0
91,37,19,2,0,0,9.0
91,84,8,2,0,0,9.0
93,94,14,2,0,0,9.0
95,56,75,2,0,0,9.0
83,49,32,10,0,0,224.0
68,44,32,10,0,0,224.0
97,94,6,2,0,0,9.0
98,14,37,2,0,0,9.0
99,18,13,2,0,0,9.0
1,8,4,2,0,0,11.5
4,33,2,2,0,0,11.5
8,55,12,2,0,0,11.5
9,77,10,2,0,0,11.5
12,74,42,2,0,0,11.5
12,84,10,2,0,0,11.5
13,75,23,2,0,0,11.5
67,6,21,10,0,0,224.0
13,96,12,2,0,0,11.5
16,32,12,2,0,0,11.5
16,96,14,2,0,0,11.5
17,51,71,2,0,0,11.5
20,98,15,2,0,0,11.5
21,40,2,2,0,0,11.5
42,14,13,10,0,1,224.0
21,87,13,2,0,0,11.5
25,31,8,2,0,0,11.5
97,96,64,10,0,0,221.5
77,30,63,10,0,0,221.5
27,90,15,2,0,0,11.5
30,69,73,2,0,0,11.5
31,98,17,2,0,0,11.5
37,90,26,2,0,0,11.5
38,22,4,2,0,0,11.5
40,36,4,2,0,0,11.5
40,60,12,2,0,0,11.5
60,90,28,10,0,0,221.5
41,5,71,2,0,0,11.5
50,29,46,10,0,0,221.5
42,49,2,2,0,0,11.5
48,77,39,10,0,0,221.5
44,65,57,10,0,0,221.5
48,57,49,2,0,0,11.5
49,35,4,2,0,0,11.5
5,49,8,10,1,0,221.5
52,24,10,2,0,0,11.5
6,30,48,10,0,1,220.0
52,93,16,2,0,0,11.5
55,25,14,2,0,0,11.5
55,33,35,2,0,0,11.5
55,83,42,2,0,0,11.5
73,51,46,10,0,0,219.0
56,2,8,2,0,0,11.5
57,4,28,2,0,0,11.5
