src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,47.6
0,6,3,3,0,0,47.6
96,36,0,18,0,0,402.4
96,34,18,18,0,0,402.4
0,7,6,3,0,0,47.6
0,9,9,3,0,0,47.6
96,12,36,18,0,0,402.4
88,36,18,18,0,0,402.4
0,10,12,3,0,0,47.6
0,13,15,3,0,0,47.6
86,60,0,18,0,0,402.4
0,14,18,3,0,0,47.6
86,9,18,18,0,0,402.4
75,67,0,18,0,0,402.4
0,19,21,3,0,0,47.6
0,20,24,3,0,0,47.6
0,24,27,3,0,0,47.6
69,74,0,18,0,0,402.4
0,26,30,3,0,0,47.6
0,27,33,3,0,0,47.6
0,28,36,3,0,0,47.6
0,31,39,3,0,0,47.6
0,33,42,3,0,0,47.6
0,34,45,3,0,0,47.6
0,35,48,3,0,0,47.6
0,37,51,3,0,0,47.6
0,38,54,3,0,0,47.6
67,78,18,18,0,0,402.4
0,39,57,3,0,0,47.6
0,41,60,3,0,0,47.6
58,44,0,18,0,0,402.4
0,43,63,3,0,0,47.6
0,44,66,3,0,0,47.6
0,47,69,3,0,0,47.6
0,54,72,3,0,0,47.6
0,55,75,3,0,0,47.6
0,56,0,3,1,0,47.6
0,60,18,3,1,0,47.6
57,82,0,18,0,0,402.4
0,61,3,3,1,0,47.6
0,62,6,3,1,0,47.6
57,41,18,18,0,0,402.4
0,65,9,3,1,0,47.6
57,23,36,18,0,0,402.4
47,56,3,18,0,0,402.4
0,68,12,3,1,0,47.6
0,78,15,3,1,0,47.6
38,79,0,18,0,0,402.4
0,81,21,3,1,0,47.6
38,56,21,18,0,0,402.4
37,80,0,18,0,0,402.4
0,87,24,3,1,0,47.6
0,89,27,3,1,0,47.6
37,27,54,18,0,0,402.4
0,93,30,3,1,0,47.6
37,13,18,18,0,0,402.4
37,0,33,18,1,1,402.4
35,39,0,18,0,0,402.4
0,95,51,3,1,0,47.6
26,60,33,18,0,0,402.4
25,79,18,18,0,0,402.4
24,81,0,18,0,0,402.4
19,42,0,18,0,0,402.4
18,42,18,18,0,0,402.4
0,98,54,3,1,0,47.6
0,99,57,3,1,0,47.6
1,0,60,3,0,1,47.6
18,2,0,18,0,0,402.4
1,3,0,3,0,0,47.6
1,7,3,3,0,0,47.6
9,69,36,18,0,0,402.4
1,10,6,3,0,0,47.6
7,81,24,18,0,0,402.4
1,12,9,3,0,0,47.6
1,13,12,3,0,0,47.6
1,18,36,3,0,0,47.6
98,75,18,18,0,0,400.8
1,20,15,3,0,0,47.6
1,21,18,3,0,0,47.6
89,12,54,18,0,0,400.8
1,22,21,3,0,0,47.6
1,23,24,3,0,0,47.6
84,75,36,18,0,0,400.8
84,35,18,18,0,0,400.8
1,24,30,3,0,0,47.6
1,26,27,3,0,0,47.6
76,37,0,18,0,1,400.8
1,29,33,3,0,0,47.6
1,32,39,3,0,0,47.6
72,53,0,18,0,0,400.8
1,36,42,3,0,0,47.6
66,36,45,18,0,0,400.8
63,11,0,18,0,0,400.8
1,41,45,3,0,0,47.6
57,12,54,18,0,1,400.8
1,44,48,3,0,0,47.6
1,46,51,3,0,0,47.6
56,98,57,18,0,0,400.8
1,50,54,3,0,0,47.6
55,57,0,18,0,1,400.8
55,23,54,18,0,0,400.8
1,52,57,3,0,0,47.6
54,61,6,18,0,0,400.8
1,53,63,3,0,0,47.6
1,59,66,3,0,0,47.6
1,60,69,3,0,0,47.6
1,61,72,3,0,0,47.6
50,74,18,18,0,0,400.8
1,62,75,3,0,0,47.6
1,63,18,3,1,0,47.6
49,78,36,18,0,0,400.8
1,68,0,3,1,0,47.6
1,69,21,3,1,0,47.6
1,72,24,3,1,0,47.6
1,74,36,3,1,0,47.6
1,75,54,3,1,0,47.6
1,88,3,3,1,0,47.6
49,1,57,18,0,1,400.8
47,97,21,18,0,0,400.8
43,64,0,18,0,0,400.8
1,90,6,3,1,0,47.6
1,97,9,3,1,0,47.6
1,98,12,3,1,0,47.6
2,1,27,3,0,1,47.6
2,6,18,3,0,0,47.6
42,80,36,18,0,0,400.8
2,10,21,3,0,0,47.6
2,18,39,3,0,0,47.6
2,20,30,3,0,0,47.6
2,21,24,3,0,0,47.6
39,43,18,18,0,0,400.8
2,22,33,3,0,0,47.6
37,7,51,18,1,0,400.8
36,62,9,18,1,0,400.8
35,86,51,18,0,0,400.8
2,24,36,3,0,0,47.6
35,32,0,18,1,0,400.8
34,56,0,18,0,1,400.8
34,49,48,18,0,1,400.8
2,25,42,3,0,0,47.6
2,27,45,3,0,0,47.6
30,41,0,18,0,0,400.8
2,28,48,3,0,0,47.6
2,29,51,3,0,0,47.6
2,33,54,3,0,0,47.6
2,45,57,3,0,0,47.6
2,46,60,3,0,0,47.6
28,19,51,18,0,0,400.8
27,61,0,18,0,1,400.8
2,49,75,3,0,0,47.6
2,50,63,3,0,0,47.6
2,53,66,3,0,0,47.6
2,54,69,3,0,0,47.6
2,56,72,3,0,1,47.6
26,61,51,18,0,0,400.8
2,57,72,3,1,0,47.6
2,58,18,3,1,0,47.6
2,60,21,3,1,0,47.6
2,61,0,3,1,0,47.6
2,62,3,3,1,0,47.6
2,63,24,3,1,0,47.6
2,64,27,3,1,0,47.6
2,66,6,3,1,0,47.6
23,72,0,18,0,1,400.8
18,79,42,18,0,0,400.8
14,74,39,18,0,0,400.8
11,88,36,18,0,0,400.8
2,68,9,3,1,0,47.6
2,69,30,3,1,0,47.6
7,76,18,18,1,0,400.8
2,78,12,3,1,0,47.6
2,83,15,3,1,0,47.6
2,91,33,3,1,0,47.6
2,94,36,3,1,0,47.6
3,0,63,3,0,1,47.6
4,89,3,18,0,0,400.8
3,1,15,3,0,1,47.6
3,2,39,3,0,1,47.6
3,4,21,3,0,0,47.6
4,58,24,18,0,0,400.8
3,5,3,3,0,0,47.6
4,1,42,18,0,2,400.8
3,8,6,3,0,0,47.6
3,9,12,3,0,0,47.6
3,10,9,3,0,0,47.6
3,11,18,3,0,0,47.6
2,86,42,18,1,1,400.8
3,12,24,3,0,0,47.6
1,11,60,18,2,0,400.8
99,49,0,17,0,0,399.2
3,13,36,3,0,0,47.6
99,26,17,17,0,1,399.2
98,76,36,17,0,0,399.2
97,53,39,17,0,0,399.2
3,15,27,3,0,0,47.6
3,18,60,3,0,0,47.6
3,19,30,3,0,0,47.6
97,47,56,17,0,1,399.2
97,16,0,17,1,0,399.2
95,97,17,17,0,1,399.2
95,93,0,17,0,0,399.2
95,19,34,17,0,0,399.2
92,39,36,17,0,0,399.2
3,20,33,3,0,0,47.6
91,85,0,17,0,0,399.2
91,81,42,17,0,0,399.2
3,22,42,3,0,0,47.6
3,23,72,3,0,0,47.6
3,24,45,3,0,0,47.6
3,25,48,3,0,0,47.6
3,26,69,3,0,0,47.6
3,27,51,3,0,0,47.6
90,64,30,17,0,0,399.2
3,28,75,3,0,0,47.6
88,81,59,17,0,0,399.2
87,51,0,17,0,0,399.2
3,30,54,3,0,0,47.6
86,46,0,17,1,0,399.2
3,31,57,3,0,0,47.6
3,32,66,3,0,0,47.6
85,22,45,17,0,0,399.2
3,33,0,3,1,0,47.6
3,34,36,3,1,0,47.6
3,35,39,3,1,0,47.6
84,17,0,17,0,0,399.2
3,36,63,3,1,0,47.6
3,37,42,3,1,0,47.6
83,84,54,17,0,0,399.2
83,12,18,17,0,1,399.2
82,22,62,17,0,0,399.2
3,38,18,3,1,0,47.6
3,39,53,3,1,0,47.6
3,40,3,3,1,0,47.6
3,41,48,3,1,0,47.6
3,42,56,3,1,0,47.6
3,43,45,3,1,0,47.6
3,45,6,3,1,0,47.6
3,46,21,3,1,0,47.6
3,47,59,3,1,0,47.6
81,53,18,17,1,0,399.2
79,66,63,17,0,0,399.2
3,48,9,3,1,0,47.6
3,49,24,3,1,0,47.6
79,32,18,17,1,0,399.2
76,25,53,17,0,0,399.2
3,50,12,3,1,0,47.6
3,51,27,3,1,0,47.6
3,52,15,3,1,0,47.6
3,54,30,3,1,0,47.6
3,55,33,3,1,0,47.6
75,7,57,17,0,1,399.2
73,20,36,17,0,0,399.2
3,56,75,3,1,0,47.6
3,57,66,3,1,1,47.6
3,58,69,3,1,0,47.6
3,59,72,3,1,0,47.6
3,60,24,3,2,0,47.6
3,61,27,3,2,0,47.6
3,62,0,3,2,0,47.6
72,73,53,17,0,0,399.2
70,20,53,17,0,0,399.2
67,1,36,17,0,3,399.2
64,40,47,17,0,0,399.2
63,62,27,17,0,0,399.2
3,65,3,3,2,0,47.6
3,66,9,3,2,0,47.6
63,43,44,17,0,1,399.2
3,68,6,3,2,0,47.6
3,69,18,3,2,0,47.6
63,5,61,17,0,0,399.2
3,70,12,3,2,0,47.6
3,71,15,3,2,0,47.6
3,72,21,3,2,0,47.6
3,73,30,3,2,0,47.6
3,75,74,3,2,0,47.6
60,20,51,17,0,1,399.2
3,76,70,3,2,0,47.6
3,77,33,3,2,0,47.6
56,8,39,17,0,0,399.2
3,79,36,3,2,0,47.6
3,80,54,3,2,0,47.6
3,82,39,3,2,0,47.6
3,83,42,3,2,0,47.6
3,84,77,3,2,0,47.6
3,85,62,3,2,0,47.6
3,86,45,3,2,0,47.6
55,77,36,17,0,0,399.2
53,72,27,17,1,0,399.2
53,47,0,17,1,1,399.2
3,87,48,3,2,0,47.6
52,18,63,17,0,0,399.2
3,88,51,3,2,1,47.6
3,89,57,3,2,1,47.6
50,72,36,17,0,1,399.2
45,75,9,17,0,1,399.2
3,90,65,3,2,0,47.6
3,91,17,3,3,0,47.6
41,65,63,17,0,0,399.2
3,92,0,3,3,0,47.6
3,93,20,3,3,0,47.6
3,95,54,3,3,0,47.6
3,96,57,3,3,0,47.6
41,53,44,17,1,1,399.2
39,50,60,17,0,1,399.2
3,97,3,3,3,0,47.6
3,98,6,3,3,0,47.6
38,80,57,17,0,0,399.2
3,99,34,3,3,0,47.6
37,28,0,17,2,0,399.2
4,0,66,3,0,1,47.6
4,2,60,3,0,1,47.6
4,5,63,3,0,1,47.6
35,84,18,17,1,1,399.2
4,6,69,3,0,0,47.6
33,83,3,17,0,1,399.2
33,50,20,17,0,1,399.2
4,7,72,3,0,0,47.6
32,52,42,17,0,1,399.2
4,8,75,3,0,0,47.6
4,10,0,3,1,0,47.6
32,47,39,17,1,0,399.2
32,45,60,17,1,0,399.2
4,12,3,3,1,0,47.6
4,15,6,3,1,0,47.6
4,16,17,3,1,0,47.6
4,17,20,3,1,0,47.6
31,74,60,17,0,0,399.2
31,37,17,17,0,2,399.2
4,19,24,3,1,0,47.6
4,21,9,3,1,0,47.6
30,84,35,17,0,1,399.2
4,27,27,3,1,0,47.6
4,28,30,3,1,0,47.6
29,76,0,17,0,1,399.2
27,73,0,17,1,0,399.2
27,71,18,17,1,0,399.2
4,29,36,3,1,0,47.6
4,31,12,3,1,0,47.6
27,24,48,17,1,0,399.2
4,32,59,3,1,0,47.6
24,14,0,17,1,0,399.2
4,33,39,3,1,0,47.6
4,34,42,3,1,0,47.6
21,36,27,17,0,1,399.2
4,37,45,3,1,0,47.6
4,39,77,3,1,0,47.6
4,40,33,3,1,0,47.6
4,41,51,3,1,0,47.6
4,42,62,3,1,0,47.6
21,35,44,17,0,1,399.2
20,65,12,17,1,0,399.2
19,86,17,17,1,1,399.2
4,45,48,3,1,0,47.6
18,80,18,17,1,0,399.2
4,46,54,3,1,0,47.6
18,54,35,17,1,0,399.2
18,52,0,17,1,1,399.2
18,27,52,17,1,2,399.2
4,49,66,3,1,1,47.6
4,51,69,3,1,0,47.6
17,81,35,17,0,1,399.2
17,48,52,17,0,0,399.2
4,52,72,3,1,1,47.6
16,47,20,17,0,1,399.2
4,53,35,3,2,0,47.6
14,28,21,17,0,1,399.2
4,54,0,3,2,0,47.6
14,18,57,17,0,2,399.2
4,57,75,3,2,0,47.6
4,59,3,3,2,0,47.6
13,34,39,17,0,1,399.2
4,60,27,3,2,0,47.6
4,61,24,3,2,0,47.6
4,62,44,3,2,0,47.6
9,64,54,17,0,1,399.2
4,65,6,3,2,0,47.6
4,66,12,3,2,0,47.6
4,67,53,3,2,0,47.6
4,68,15,3,2,0,47.6
4,70,9,3,2,0,47.6
4,74,57,3,2,0,47.6
4,75,30,3,2,1,47.6
9,48,12,17,1,0,399.2
4,78,60,3,2,0,47.6
4,79,39,3,2,0,47.6
8,45,9,17,0,1,399.2
4,80,18,3,2,1,47.6
6,92,21,17,0,1,399.2
4,82,21,3,2,0,47.6
5,23,6,17,0,1,399.2
4,83,47,3,2,0,47.6
4,85,65,3,2,0,47.6
4,36,44,17,3,1,399.2
4,93,50,3,2,0,47.6
4,95,68,3,2,0,47.6
4,96,71,3,2,0,47.6
5,2,0,3,0,2,47.6
4,30,18,17,3,0,399.2
5,3,23,3,0,3,47.6
5,4,35,3,0,3,47.6
5,7,42,3,0,0,47.6
1,95,0,17,2,1,399.2
1,34,17,17,2,1,399.2
5,8,26,3,0,0,47.6
5,9,29,3,0,1,47.6
5,10,32,3,0,0,47.6
5,11,54,3,0,0,47.6
0,15,9,17,2,0,399.2
97,13,56,17,1,0,397.6
5,13,38,3,0,1,47.6
5,14,45,3,0,1,47.6
5,17,48,3,0,1,47.6
5,18,51,3,0,2,47.6
5,19,57,3,0,1,47.6
5,20,0,3,1,0,47.6
5,21,3,3,1,0,47.6
95,76,17,17,1,1,397.6
93,66,33,17,0,1,397.6
5,22,6,3,1,0,47.6
88,51,30,17,1,0,397.6
5,24,18,3,1,0,47.6
5,28,21,3,1,0,47.6
83,32,20,17,1,1,397.6
5,29,24,3,1,0,47.6
5,30,57,3,1,0,47.6
5,31,9,3,1,0,47.6
5,33,45,3,1,0,47.6
5,34,39,3,1,0,47.6
83,1,53,17,1,3,397.6
82,9,42,17,0,1,397.6
76,36,61,17,1,1,397.6
73,11,0,17,1,1,397.6
5,35,36,3,1,0,47.6
71,37,35,17,0,2,397.6
67,36,56,17,0,2,397.6
5,36,66,3,1,0,47.6
65,59,29,17,0,0,397.6
65,27,46,17,0,3,397.6
5,38,42,3,1,0,47.6
5,39,12,3,1,1,47.6
64,23,23,17,1,1,397.6
5,40,15,3,1,0,47.6
5,41,54,3,1,0,47.6
63,6,38,17,1,0,397.6
5,42,69,3,1,0,47.6
5,43,48,3,1,0,47.6
62,86,47,17,0,2,397.6
5,44,27,3,1,0,47.6
5,45,30,3,1,0,47.6
62,79,0,17,1,1,397.6
62,39,17,17,1,1,397.6
5,46,33,3,1,0,47.6
5,48,72,3,1,0,47.6
60,51,47,17,1,0,397.6
5,50,60,3,1,0,47.6
59,33,6,17,0,1,397.6
5,52,51,3,1,0,47.6
5,53,75,3,1,0,47.6
5,54,3,3,2,0,47.6
5,56,18,3,2,1,47.6
54,50,52,17,0,2,397.6
5,57,21,3,2,1,47.6
5,58,42,3,2,0,47.6
5,59,0,3,2,0,47.6
5,60,30,3,2,0,47.6
5,61,33,3,2,0,47.6
5,63,6,3,2,1,47.6
5,65,9,3,2,1,47.6
49,39,0,17,1,2,397.6
5,66,15,3,2,0,47.6
46,2,63,17,0,2,397.6
44,47,30,17,0,2,397.6
5,68,24,3,2,0,47.6
42,57,24,17,1,1,397.6
5,74,77,3,2,0,47.6
5,76,73,3,2,0,47.6
5,77,12,3,2,0,47.6
42,38,0,17,1,1,397.6
41,58,0,17,1,1,397.6
5,78,54,3,2,0,47.6
5,79,60,3,2,0,47.6
5,82,27,3,2,0,47.6
5,83,36,3,2,0,47.6
5,84,57,3,2,1,47.6
40,69,54,17,1,0,397.6
5,85,39,3,2,0,47.6
5,87,45,3,2,0,47.6
39,56,34,17,1,1,397.6
5,89,48,3,2,0,47.6
5,90,51,3,2,0,47.6
38,89,30,17,1,0,397.6
5,91,63,3,2,0,47.6
5,92,66,3,2,0,47.6
5,93,69,3,2,0,47.6
30,85,60,17,0,1,397.6
5,94,0,3,3,0,47.6
5,98,3,3,3,0,47.6
30,58,45,17,1,0,397.6
6,8,0,3,0,0,47.6
6,17,72,3,0,0,47.6
6,19,75,3,0,0,47.6
26,38,0,17,0,2,397.6
6,22,9,3,0,0,47.6
6,23,55,3,0,1,47.6
6,30,6,3,0,1,47.6
6,31,12,3,0,1,47.6
25,99,0,17,0,1,397.6
6,35,61,3,0,1,47.6
6,36,15,3,0,2,47.6
25,62,34,17,1,1,397.6
6,41,64,3,0,1,47.6
6,46,58,3,0,1,47.6
6,51,17,3,1,0,47.6
6,52,0,3,1,0,47.6
23,84,60,17,1,1,397.6
6,56,21,3,1,1,47.6
6,58,62,3,1,0,47.6
6,60,72,3,1,0,47.6
6,64,24,3,1,0,47.6
6,66,3,3,1,0,47.6
6,83,6,3,1,0,47.6
23,47,37,17,2,1,397.6
21,68,61,17,0,0,397.6
6,86,36,3,1,0,47.6
21,54,0,17,1,1,397.6
19,57,0,17,1,2,397.6
6,91,27,3,1,0,47.6
6,93,53,3,1,0,47.6
16,42,41,17,0,1,397.6
15,1,30,17,0,4,397.6
14,41,17,17,1,1,397.6
13,0,41,17,1,2,397.6
7,0,69,3,0,1,47.6
9,85,59,17,1,2,397.6
7,3,9,3,0,3,47.6
0,85,58,17,2,3,397.6
7,4,0,3,0,3,47.6
0,11,17,17,3,1,397.6
7,5,12,3,0,3,47.6
7,6,45,3,0,1,47.6
7,8,15,3,0,1,47.6
99,98,75,3,0,0,47.6
99,97,37,3,0,1,47.6
99,95,60,3,0,0,47.6
7,9,75,3,0,0,47.6
7,10,18,3,0,0,47.6
7,12,21,3,0,0,47.6
7,13,48,3,0,2,47.6
99,92,53,3,0,0,47.6
99,91,66,3,0,0,47.6
7,15,0,3,1,0,47.6
7,18,74,3,1,1,47.6
7,21,6,3,1,0,47.6
7,22,3,3,1,0,47.6
7,23,77,3,1,0,47.6
7,25,36,3,1,0,47.6
99,89,72,3,0,0,47.6
7,26,9,3,1,1,47.6
7,27,39,3,1,0,47.6
99,88,47,3,0,1,47.6
99,86,40,3,0,0,47.6
7,28,42,3,1,0,47.6
99,85,69,3,0,0,47.6
99,82,43,3,0,1,47.6
7,29,45,3,1,0,47.6
7,32,12,3,1,1,47.6
