src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,47.6
99,84,0,18,0,0,402.4
0,6,3,3,0,0,47.6
97,63,0,18,0,0,402.4
0,7,6,3,0,0,47.6
0,9,9,3,0,0,47.6
96,36,0,18,0,0,402.4
0,10,12,3,0,0,47.6
96,34,18,18,0,0,402.4
96,12,36,18,0,0,402.4
95,91,0,18,0,0,402.4
94,33,0,18,0,0,402.4
0,13,15,3,0,0,47.6
0,14,18,3,0,0,47.6
0,19,21,3,0,0,47.6
0,20,24,3,0,0,47.6
92,84,18,18,0,0,402.4
0,24,27,3,0,0,47.6
92,75,0,18,0,0,402.4
92,3,36,18,0,0,402.4
0,26,30,3,0,0,47.6
91,72,18,18,0,0,402.4
91,54,36,18,0,0,402.4
91,37,54,18,0,0,402.4
0,27,33,3,0,0,47.6
0,28,36,3,0,0,47.6
0,31,39,3,0,0,47.6
0,33,42,3,0,0,47.6
0,34,45,3,0,0,47.6
91,36,18,18,1,0,402.4
0,35,48,3,0,0,47.6
90,6,6,18,0,0,402.4
89,10,15,18,0,0,402.4
88,36,36,18,0,0,402.4
0,37,51,3,0,0,47.6
0,38,54,3,0,0,47.6
0,39,57,3,0,0,47.6
0,41,60,3,0,0,47.6
86,60,0,18,0,0,402.4
86,9,18,18,0,0,402.4
75,67,18,18,0,0,402.4
75,13,36,18,0,0,402.4
0,43,63,3,0,0,47.6
75,10,54,18,0,0,402.4
74,99,18,18,0,0,402.4
0,44,66,3,0,0,47.6
73,91,0,18,0,1,402.4
73,57,18,18,0,0,402.4
70,33,18,18,0,0,402.4
69,74,0,18,0,0,402.4
68,87,0,18,0,0,402.4
0,47,69,3,0,0,47.6
68,13,18,18,0,0,402.4
0,54,72,3,0,0,47.6
67,78,0,18,0,0,402.4
0,55,75,3,0,0,47.6
0,56,0,3,1,0,47.6
0,60,18,3,1,0,47.6
67,7,36,18,0,0,402.4
0,61,3,3,1,0,47.6
65,21,0,18,0,0,402.4
62,70,0,18,0,0,402.4
60,63,21,18,0,0,402.4
0,62,21,3,1,0,47.6
0,65,24,3,1,0,47.6
0,68,36,3,1,0,47.6
0,78,27,3,1,0,47.6
0,81,6,3,1,0,47.6
0,87,30,3,1,0,47.6
59,90,24,18,0,0,402.4
59,9,42,18,0,0,402.4
0,89,9,3,1,0,47.6
58,44,0,18,0,0,402.4
0,93,12,3,1,0,47.6
0,95,33,3,1,0,47.6
0,98,15,3,1,0,47.6
58,17,18,18,0,0,402.4
0,99,39,3,1,0,47.6
1,0,42,3,0,1,47.6
57,82,0,18,0,0,402.4
1,3,0,3,0,0,47.6
57,41,36,18,0,0,402.4
1,7,3,3,0,0,47.6
57,23,54,18,0,0,402.4
1,10,6,3,0,0,47.6
50,88,0,18,0,0,402.4
1,12,9,3,0,0,47.6
50,53,18,18,0,0,402.4
49,96,54,18,0,0,402.4
47,56,3,18,0,0,402.4
45,41,0,18,0,0,402.4
1,13,12,3,0,0,47.6
45,29,18,18,0,0,402.4
1,18,15,3,0,0,47.6
1,20,18,3,0,0,47.6
1,21,21,3,0,0,47.6
1,22,24,3,0,0,47.6
1,23,27,3,0,0,47.6
44,72,36,18,0,0,402.4
1,24,30,3,0,0,47.6
1,26,33,3,0,0,47.6
43,87,33,18,0,0,402.4
42,94,18,18,0,0,402.4
1,29,36,3,0,0,47.6
1,32,39,3,0,0,47.6
1,36,54,3,0,0,47.6
40,96,0,18,0,1,402.4
40,46,18,18,0,0,402.4
40,42,36,18,0,0,402.4
1,41,57,3,0,0,47.6
40,9,60,18,0,0,402.4
38,88,18,18,0,0,402.4
38,56,36,18,0,0,402.4
1,44,60,3,0,0,47.6
37,80,0,18,0,0,402.4
37,27,18,18,0,1,402.4
1,46,45,3,0,0,47.6
37,13,54,18,1,0,402.4
1,50,48,3,0,0,47.6
1,52,51,3,0,0,47.6
1,53,63,3,0,0,47.6
1,59,66,3,0,0,47.6
37,0,0,18,1,2,402.4
1,60,69,3,0,0,47.6
35,39,0,18,0,0,402.4
35,5,18,18,0,0,402.4
33,69,45,18,0,0,402.4
32,4,3,18,0,0,402.4
31,89,42,18,0,0,402.4
29,88,54,18,0,0,402.4
1,61,72,3,0,0,47.6
29,61,0,18,0,1,402.4
1,62,75,3,0,0,47.6
29,53,0,18,1,0,402.4
27,70,36,18,0,0,402.4
27,60,0,18,0,1,402.4
1,63,18,3,1,0,47.6
1,68,39,3,1,0,47.6
1,69,21,3,1,0,47.6
26,60,39,18,0,0,402.4
25,79,0,18,0,0,402.4
24,40,0,18,0,1,402.4
1,72,0,3,1,0,47.6
1,74,36,3,1,0,47.6
24,30,33,18,0,0,402.4
23,73,36,18,0,0,402.4
22,15,0,18,0,0,402.4
22,4,27,18,0,0,402.4
21,44,24,18,0,1,402.4
19,42,0,18,0,0,402.4
1,75,72,3,1,0,47.6
1,88,75,3,1,0,47.6
1,90,3,3,1,0,47.6
1,97,24,3,1,0,47.6
18,42,54,18,0,0,402.4
1,98,6,3,1,0,47.6
18,2,18,18,0,0,402.4
17,86,36,18,0,0,402.4
17,44,0,18,0,1,402.4
2,1,9,3,0,1,47.6
2,6,0,3,0,0,47.6
16,27,54,18,0,0,402.4
15,94,36,18,0,0,402.4
2,10,3,3,0,0,47.6
15,4,54,18,0,0,402.4
2,18,6,3,0,0,47.6
2,20,12,3,0,0,47.6
2,21,42,3,0,0,47.6
9,47,21,18,1,0,402.4
2,22,45,3,0,0,47.6
2,24,51,3,0,0,47.6
2,25,36,3,0,0,47.6
7,81,9,18,0,0,402.4
2,27,72,3,0,0,47.6
4,3,3,18,1,0,402.4
2,28,15,3,0,0,47.6
99,93,42,18,0,0,400.8
99,87,60,18,0,0,400.8
99,58,36,18,1,0,400.8
98,75,18,18,0,1,400.8
2,29,39,3,0,0,47.6
98,9,39,18,0,1,400.8
96,93,18,18,1,0,400.8
2,33,63,3,0,0,47.6
96,72,54,18,1,0,400.8
96,37,36,18,1,1,400.8
95,99,54,18,0,1,400.8
2,45,48,3,0,0,47.6
2,46,54,3,0,0,47.6
2,49,75,3,0,0,47.6
