,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4842.0,4844.772692,4857.547776,4855.066384,4854.058304,4875.0312,4888.50944,4946.92896,5078.05472,5113.658,5400.4368,5954.9168,6999.4656,7564.024,10404.168,15922.04,27801.344,33762.56,63885.76,124226.16,304011.0,2994656.0
FF_bm1,4872.0,4874.737252,4877.474504,4882.949008,4893.898016,4899.37252,4926.74504,4981.49008,5090.98016,5145.7252,5419.4504,5966.9008,7061.8016,7609.252,10346.504,15821.008,26770.016,32244.52,59617.04,114362.08,278597.2,2742124.0
FF_bm2,3060.0,3063.34544,3066.69088,3073.38176,3086.76352,3093.4544,3126.9088,3193.8176,3327.6352,3394.544,3729.088,4398.176,5736.352,6405.44,9750.88,16441.76,29823.52,36514.4,69968.8,136877.6,337604.0,3348500.0
FF_bm3,4587.0,4617.921996,4653.83996,4617.614016,4625.297824,4640.23608,4647.7556,4687.32144,4837.52,4871.928,5174.0384,5803.3168,6953.0496,7592.06,10656.176,17100.032,31088.232,37947.32,71891.08,140564.44,343084.8,3427818.0
FF_d,4613.0,4666.94532,4655.841864,4639.655904,4670.469184,4682.436,4649.77464,4703.62608,4848.93888,4885.5468,5215.656,5819.9824,6999.9968,7515.308,10722.544,17062.28,30762.704,37764.48,71589.56,140223.92,343746.0,3423869.0
FF_mix,4693.0,4667.945796,4689.874232,4740.848208,4738.728128,4722.6264,4693.184,4755.59712,4906.03328,4926.4032,5250.7024,5844.9808,7028.9936,7695.38,10882.608,17146.496,31125.848,38097.68,72298.12,141386.16,344892.8,3459161.0
FF_mix2,4579.0,4594.911048,4647.834248,4642.661616,4644.370176,4637.2218,4641.69848,4713.81648,4849.97696,4888.6896,5223.3224,5824.744,7044.1824,7596.488,10755.728,17041.952,30948.8,38009.96,71803.68,140645.6,343094.6,3434673.0
coreopt_FF_a,4644.0,4643.377996,4688.839184,4680.626128,4659.911584,4658.61204,4688.1836,4761.95504,4842.37856,4899.4376,5137.224,5615.992,6425.8384,6913.96,9248.568,13405.84,22637.368,27512.32,50377.8,98758.76,244321.4,2387974.0
coreopt_FF_d,4303.0,4432.833936,4354.555312,4389.179904,4356.27728,4351.86996,4344.8996,4441.7328,4609.1424,4691.7408,4942.9512,5490.2416,6599.5648,7175.828,10222.832,16152.896,29464.184,35830.84,68436.88,134873.08,328765.8,3292463.0
coreopt_IS_aa,4798.0,4791.6564,4772.228248,4790.510592,4819.312832,4808.21424,4826.47016,4896.72768,5012.44896,5079.4332,5321.9944,5849.8992,6942.7872,7490.808,10235.784,15748.904,28043.72,33842.0,62460.32,122455.32,298673.4,2931418.0
coreopt_IS_ad,4798.0,4791.6564,4772.228248,4790.510592,4819.312832,4808.21424,4826.47016,4896.72768,5012.44896,5079.4332,5321.9944,5849.8992,6942.7872,7490.808,10235.784,15748.904,28043.72,33842.0,62460.32,122455.32,298673.4,2931418.0
coreopt_IS_da,4602.0,4611.91914,4620.808544,4660.695888,4617.26736,4655.30748,4655.83176,4722.98784,4850.73376,4892.88,5187.1808,5785.4608,6944.7264,7613.604,10676.472,17053.36,30708.2,37693.32,71347.08,139757.68,339541.4,3407177.0
coreopt_IS_dd,4602.0,4611.91914,4620.808544,4660.695888,4617.26736,4655.30748,4655.83176,4722.98784,4850.73376,4892.88,5187.1808,5785.4608,6944.7264,7613.604,10676.472,17053.36,30708.2,37693.32,71347.08,139757.68,339541.4,3407177.0
