src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,61,0,17,0,0,1,400.0
98,78,0,17,0,0,1,400.0
98,47,17,17,0,0,1,400.0
97,62,0,17,0,0,1,400.0
97,17,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
97,2,34,17,0,0,1,400.0
96,86,0,17,0,0,1,400.0
96,61,17,17,0,0,1,400.0
95,2,0,17,0,0,1,400.0
94,77,0,17,0,0,1,400.0
93,73,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
93,39,17,17,0,0,1,400.0
92,66,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
92,23,17,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
89,62,17,17,0,0,1,400.0
89,33,0,17,0,0,1,400.0
88,74,0,17,0,0,1,400.0
87,77,17,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
87,54,0,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
86,48,17,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
85,80,0,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
85,34,17,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
85,11,34,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
85,7,51,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
84,59,0,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
0,21,32,3,0,0,1,50.0
0,22,29,3,0,0,1,50.0
84,44,17,17,0,0,1,400.0
81,71,0,17,0,0,1,400.0
81,41,17,17,0,0,1,400.0
80,92,34,17,0,0,1,400.0
0,23,14,3,0,0,1,50.0
0,24,26,3,0,0,1,50.0
79,77,34,17,0,0,1,400.0
0,26,23,3,0,0,1,50.0
0,28,20,3,0,0,1,50.0
0,30,17,3,0,0,1,50.0
79,62,51,17,0,0,1,400.0
0,32,11,3,0,0,1,50.0
78,76,17,17,0,0,1,400.0
0,33,8,3,0,1,1,50.0
76,45,0,17,0,0,1,400.0
74,54,17,17,0,0,1,400.0
72,69,0,17,0,0,1,400.0
72,54,34,17,0,0,1,400.0
0,34,5,3,0,0,1,50.0
72,13,17,17,0,0,1,400.0
0,35,2,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
0,37,74,3,1,0,1,50.0
0,40,71,3,1,0,1,50.0
71,92,51,17,0,0,1,400.0
71,56,17,17,0,0,1,400.0
71,24,34,17,0,0,1,400.0
0,41,68,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
70,55,0,17,0,0,1,400.0
70,26,26,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
69,74,34,17,0,0,1,400.0
69,72,51,17,0,0,1,400.0
69,57,17,17,0,0,1,400.0
0,44,59,3,1,0,1,50.0
69,12,0,17,1,0,1,400.0
66,65,17,17,0,0,1,400.0
66,38,34,17,0,0,1,400.0
0,45,56,3,1,0,1,50.0
0,46,53,3,1,0,1,50.0
0,47,50,3,1,0,1,50.0
0,48,47,3,1,0,1,50.0
