src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,78,0,17,0,0,1,400.0
98,72,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,47,34,17,0,0,1,400.0
97,77,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
97,74,17,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
97,62,34,17,0,0,1,400.0
97,2,51,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
96,86,0,17,0,0,1,400.0
96,64,17,17,0,0,1,400.0
95,2,0,17,0,0,1,400.0
94,77,17,17,0,0,1,400.0
93,55,0,17,0,0,1,400.0
92,66,0,17,0,0,1,400.0
92,23,17,17,0,0,1,400.0
89,62,0,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
89,33,17,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
88,74,0,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
87,77,34,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
87,73,0,17,0,0,1,400.0
86,48,17,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
0,21,32,3,0,0,1,50.0
0,22,29,3,0,0,1,50.0
85,34,0,17,0,0,1,400.0
0,23,14,3,0,0,1,50.0
85,7,17,17,0,0,1,400.0
0,24,26,3,0,0,1,50.0
84,59,0,17,0,0,1,400.0
84,50,17,17,0,0,1,400.0
0,26,23,3,0,0,1,50.0
0,28,20,3,0,0,1,50.0
0,30,17,3,0,0,1,50.0
84,44,34,17,0,0,1,400.0
81,71,0,17,0,0,1,400.0
0,32,11,3,0,0,1,50.0
0,33,8,3,0,0,1,50.0
81,41,17,17,0,0,1,400.0
0,34,5,3,0,1,1,50.0
80,92,34,17,0,0,1,400.0
0,35,2,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
80,84,51,17,0,0,1,400.0
79,62,17,17,0,0,1,400.0
0,40,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
78,76,17,17,0,0,1,400.0
76,45,0,17,0,0,1,400.0
0,42,68,3,1,0,1,50.0
74,54,34,17,0,0,1,400.0
73,20,17,17,0,0,1,400.0
72,69,0,17,0,0,1,400.0
72,54,51,17,0,0,1,400.0
0,43,65,3,1,0,1,50.0
0,44,62,3,1,0,1,50.0
0,45,59,3,1,0,1,50.0
0,46,56,3,1,0,1,50.0
0,47,53,3,1,0,1,50.0
0,48,50,3,1,0,1,50.0
72,13,34,17,0,1,1,400.0
0,49,47,3,1,0,1,50.0
0,51,44,3,1,0,1,50.0
71,92,51,17,0,0,1,400.0
0,53,41,3,1,0,1,50.0
71,56,17,17,0,0,1,400.0
71,24,34,17,0,0,1,400.0
0,54,31,3,1,0,1,50.0
0,55,38,3,1,0,1,50.0
70,85,34,17,0,0,1,400.0
0,56,35,3,1,0,1,50.0
0,57,28,3,1,0,1,50.0
70,55,17,17,0,0,1,400.0
0,59,25,3,1,0,1,50.0
0,60,22,3,1,0,1,50.0
70,26,0,17,0,0,1,400.0
0,61,19,3,1,0,1,50.0
69,74,51,17,0,0,1,400.0
69,57,31,17,0,0,1,400.0
69,12,0,17,1,0,1,400.0
66,65,17,17,0,0,1,400.0
66,38,34,17,0,0,1,400.0
66,21,51,17,0,0,1,400.0
65,88,34,17,0,0,1,400.0
65,61,0,17,0,0,1,400.0
63,95,17,17,0,0,1,400.0
62,57,51,17,0,0,1,400.0
61,88,51,17,0,0,1,400.0
61,72,22,17,0,1,1,400.0
0,62,16,3,1,1,1,50.0
0,63,13,3,1,0,1,50.0
61,71,0,17,1,1,1,400.0
0,64,10,3,1,0,1,50.0
0,65,7,3,1,1,1,50.0
60,22,0,17,0,0,1,400.0
0,66,4,3,1,1,1,50.0
60,11,25,17,0,0,1,400.0
0,67,1,3,1,0,1,50.0
0,68,77,3,2,0,1,50.0
59,76,34,17,0,0,1,400.0
59,69,51,17,0,1,1,400.0
0,69,74,3,2,0,1,50.0
59,39,0,17,1,0,1,400.0
59,27,17,17,1,0,1,400.0
0,70,71,3,2,0,1,50.0
0,73,68,3,2,0,1,50.0
0,74,65,3,2,1,1,50.0
58,55,41,17,0,0,1,400.0
0,75,62,3,2,0,1,50.0
58,33,58,17,0,0,1,400.0
56,69,0,17,0,2,1,400.0
55,93,58,17,0,0,1,400.0
0,76,59,3,2,0,1,50.0
0,77,56,3,2,0,1,50.0
0,81,53,3,2,0,1,50.0
55,66,7,17,1,1,1,400.0
0,82,50,3,2,0,1,50.0
0,83,47,3,2,0,1,50.0
54,47,0,17,0,0,1,400.0
0,84,44,3,2,1,1,50.0
0,85,41,3,2,1,1,50.0
54,38,0,17,1,0,1,400.0
54,10,17,17,1,0,1,400.0
0,89,38,3,2,0,1,50.0
0,90,35,3,2,0,1,50.0
53,92,0,17,0,1,1,400.0
0,91,32,3,2,0,1,50.0
