,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,221357.0,221135.0,221838.0,221599.0,221319.0,220499.0,221255.0,221723.0,222280.0,222228.0,221317.0,221202.0,225861.0,223349.0,233912.0,248602.0,255256.0,248957.0,254073.0,257762.0,251683.0,251835.0
FF_bm1,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0,218708.0
FF_bm2,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0,321370.0
FF_bm3,241230.0,241328.0,240263.0,242603.0,242090.0,242397.0,241732.0,242536.0,240246.0,242643.0,243878.0,247389.0,271596.0,273387.0,282242.0,302581.0,308763.0,306857.0,310262.0,310669.0,309179.0,310198.0
FF_d,260074.0,259920.0,258189.0,261068.0,259907.0,261520.0,261052.0,260376.0,258802.0,260886.0,261805.0,262657.0,288111.0,291026.0,299512.0,318347.0,322786.0,321502.0,323238.0,324129.0,323942.0,323987.0
FF_mix,242713.0,243054.0,241156.0,243508.0,242931.0,243500.0,244174.0,243446.0,242123.0,243363.0,245725.0,247790.0,272391.0,274536.0,283861.0,303358.0,309232.0,308123.0,309866.0,311706.0,311283.0,311115.0
FF_mix2,240270.0,240899.0,240155.0,242445.0,242343.0,241413.0,241880.0,242293.0,240993.0,242627.0,244306.0,246377.0,271519.0,274191.0,282447.0,302476.0,308416.0,307114.0,309564.0,311162.0,309855.0,310805.0
coreopt_FF_a,182176.0,183454.0,183086.0,182981.0,183335.0,180521.0,185242.0,183517.0,183807.0,185916.0,183027.0,183535.0,184565.0,183234.0,184829.0,186944.0,183822.0,189608.0,189345.0,190277.0,191859.0,188458.0
coreopt_FF_d,246256.0,247157.0,246443.0,249386.0,248016.0,249370.0,249720.0,247642.0,246744.0,248930.0,251269.0,251644.0,274799.0,276798.0,283990.0,302165.0,304507.0,304272.0,305525.0,307424.0,306480.0,305973.0
coreopt_IS_aa,219959.0,216464.0,216979.0,218319.0,215886.0,219211.0,215649.0,218945.0,218656.0,216816.0,215844.0,217900.0,231348.0,232685.0,235389.0,252270.0,252225.0,254760.0,255667.0,257892.0,258088.0,256000.0
coreopt_IS_ad,219959.0,216464.0,216979.0,218319.0,215886.0,219211.0,215649.0,218945.0,218656.0,216816.0,215844.0,217900.0,231348.0,232685.0,235389.0,252270.0,252225.0,254760.0,255667.0,257892.0,258088.0,256000.0
coreopt_IS_da,253349.0,254453.0,253213.0,254728.0,254499.0,255918.0,255259.0,254639.0,253050.0,254771.0,255993.0,256994.0,281101.0,282173.0,290865.0,306072.0,310158.0,310228.0,311945.0,311974.0,312492.0,312146.0
coreopt_IS_dd,253349.0,254453.0,253213.0,254728.0,254499.0,255918.0,255259.0,254639.0,253050.0,254771.0,255993.0,256994.0,281101.0,282173.0,290865.0,306072.0,310158.0,310228.0,311945.0,311974.0,312492.0,312146.0
