src,dst,spec,slots_used,core_src,core_dst,tfk_slot
48,6,0,18,0,0,424.0
1,44,0,2,0,0,1.0
4,94,0,2,0,0,1.0
20,3,0,2,0,0,1.0
31,25,0,2,0,0,1.0
38,48,18,2,0,0,1.0
50,68,0,2,0,0,1.0
53,48,20,2,0,0,1.0
53,81,0,2,0,0,1.0
58,1,2,2,0,0,1.0
60,25,2,2,0,0,1.0
62,92,0,2,0,0,1.0
83,98,0,2,0,0,1.0
87,82,0,2,0,0,1.0
28,37,0,18,0,0,424.0
94,73,2,2,0,0,1.0
3,92,2,2,0,0,2.0
77,85,0,18,0,0,423.0
17,63,0,2,0,0,2.0
28,45,18,2,0,0,2.0
36,72,0,2,0,0,2.0
37,1,18,2,0,0,2.0
59,42,0,18,0,0,422.0
54,57,0,2,0,0,2.0
58,3,4,2,0,0,2.0
72,44,2,2,0,0,2.0
59,66,18,18,0,0,421.0
93,32,0,18,0,0,420.0
21,68,2,18,0,0,420.0
77,57,18,2,0,0,2.0
85,98,18,2,0,0,2.0
1,93,20,2,0,0,3.0
7,98,2,2,0,0,3.0
8,38,0,2,0,0,3.0
25,33,4,2,0,0,3.0
26,83,2,2,0,0,3.0
6,98,20,18,0,0,420.0
30,74,0,2,0,0,3.0
83,30,4,18,0,0,419.0
75,62,2,18,0,0,419.0
31,0,2,2,0,0,3.0
34,46,0,2,0,0,3.0
13,29,0,18,0,0,419.0
38,11,2,2,0,0,3.0
55,54,2,2,0,0,3.0
84,66,0,2,0,0,3.0
11,71,4,18,0,0,419.0
1,28,22,2,0,0,4.0
7,5,0,2,0,0,4.0
43,62,20,18,0,0,418.0
28,85,20,2,0,0,4.0
60,12,4,18,0,0,417.0
35,80,0,2,0,0,4.0
38,31,4,2,0,0,4.0
43,70,0,2,0,0,4.0
72,49,4,2,0,0,4.0
74,32,18,2,0,0,4.0
24,37,20,18,0,0,416.0
21,89,20,18,0,0,416.0
79,53,2,2,0,0,4.0
1,42,24,18,0,0,416.0
93,12,22,2,0,0,4.0
98,22,4,2,0,0,4.0
97,69,0,18,0,0,414.0
1,88,4,2,0,0,5.0
9,96,0,2,0,0,5.0
20,78,2,2,0,0,5.0
22,23,0,2,0,0,5.0
31,98,6,2,0,0,5.0
38,29,20,2,0,0,5.0
49,66,2,2,0,0,5.0
49,91,0,2,0,0,5.0
50,19,2,2,0,0,5.0
51,22,2,2,0,0,5.0
58,32,20,2,0,0,5.0
59,85,36,2,0,0,5.0
52,3,6,18,0,0,414.0
60,18,0,2,0,0,5.0
67,27,0,2,0,0,5.0
70,42,18,2,0,0,5.0
71,40,0,2,0,0,5.0
85,81,22,2,0,0,5.0
86,84,2,2,0,0,5.0
92,26,4,2,0,0,5.0
98,89,8,2,0,0,5.0
1,10,6,2,0,0,6.0
8,52,2,2,0,0,6.0
17,41,2,2,0,0,6.0
17,78,4,2,0,0,6.0
17,89,6,2,0,0,6.0
20,68,20,2,0,0,6.0
21,41,0,2,0,0,6.0
25,40,6,2,0,0,6.0
25,42,20,2,0,0,6.0
30,23,2,2,0,0,6.0
30,35,22,2,0,0,6.0
84,74,20,18,0,0,413.0
30,63,24,2,0,0,6.0
31,23,8,2,0,0,6.0
31,28,24,2,0,0,6.0
45,11,0,2,0,0,6.0
49,27,6,2,0,0,6.0
53,94,4,2,0,0,6.0
53,73,22,18,0,0,413.0
55,91,4,2,0,0,6.0
56,35,2,2,0,0,6.0
64,51,4,18,0,0,412.0
58,7,6,2,0,0,6.0
59,45,38,2,0,0,6.0
62,24,38,2,0,0,6.0
80,63,2,18,0,0,411.0
63,7,20,2,0,0,6.0
77,62,40,2,0,0,6.0
98,46,38,18,0,0,410.0
79,66,4,2,0,0,6.0
92,21,38,2,0,0,6.0
81,88,24,18,0,0,408.0
92,31,10,2,0,0,6.0
95,15,0,2,0,0,6.0
52,77,42,18,0,0,408.0
9,47,2,2,0,0,7.0
51,46,56,18,0,0,408.0
9,80,20,2,0,0,7.0
15,67,2,2,0,0,7.0
20,19,4,2,0,0,7.0
4,76,2,18,0,0,408.0
21,65,40,2,0,0,7.0
23,14,4,2,0,0,7.0
25,43,8,2,0,0,7.0
25,97,18,2,0,0,7.0
34,58,8,2,0,0,7.0
38,43,6,2,0,0,7.0
46,53,6,2,0,0,7.0
56,76,0,2,0,0,7.0
1,41,42,18,0,0,408.0
63,60,26,18,0,0,407.0
59,5,40,18,0,0,407.0
57,67,4,2,0,0,7.0
62,38,42,2,0,0,7.0
72,0,6,2,0,0,7.0
85,12,24,2,0,0,7.0
16,43,38,18,0,0,407.0
92,1,8,2,0,0,7.0
92,64,22,2,0,0,7.0
93,15,18,2,0,0,7.0
0,44,4,2,0,0,8.0
82,68,22,18,0,0,406.0
7,60,22,2,0,0,8.0
14,76,20,2,0,0,8.0
82,76,40,18,0,0,405.0
14,92,6,2,0,0,8.0
14,97,22,2,0,0,8.0
52,62,60,18,0,0,405.0
15,23,6,2,0,0,8.0
5,4,20,18,0,0,405.0
17,34,10,2,0,0,8.0
17,43,12,2,0,0,8.0
17,84,8,2,0,0,8.0
98,41,60,18,0,0,404.0
18,60,24,2,0,0,8.0
31,52,26,2,0,0,8.0
36,64,2,2,0,0,8.0
37,13,38,2,0,0,8.0
44,50,6,2,0,0,8.0
50,13,18,2,0,0,8.0
55,40,8,2,0,0,8.0
55,73,0,2,0,0,8.0
71,21,42,18,0,0,404.0
58,84,10,2,0,0,8.0
41,95,4,18,0,0,403.0
63,55,22,2,0,0,8.0
63,57,44,2,0,0,8.0
70,5,2,2,0,0,8.0
85,72,26,2,0,0,8.0
2,29,18,2,0,0,9.0
8,83,22,2,0,0,9.0
13,30,26,2,0,0,9.0
20,80,22,2,0,0,9.0
62,13,40,18,1,0,401.0
28,35,26,2,0,0,9.0
96,4,38,17,0,0,400.0
29,2,22,2,0,0,9.0
91,92,40,17,0,0,400.0
30,96,28,2,0,0,9.0
31,32,22,2,0,0,9.0
39,0,0,2,0,0,9.0
40,47,4,2,0,0,9.0
81,53,42,17,0,0,400.0
45,33,2,2,0,0,9.0
45,47,6,2,0,0,9.0
56,14,8,2,0,0,9.0
57,32,24,2,0,0,9.0
62,15,44,2,0,0,9.0
67,43,10,2,0,0,9.0
68,24,40,2,0,0,9.0
80,81,59,17,0,0,400.0
68,64,42,2,0,0,9.0
74,45,4,2,0,0,9.0
81,67,6,2,0,0,9.0
81,96,2,2,0,0,9.0
84,32,38,2,0,0,9.0
78,94,6,17,0,0,400.0
84,90,4,2,0,0,9.0
85,40,28,2,0,0,9.0
47,98,8,17,0,1,400.0
34,64,24,17,0,0,400.0
91,20,6,2,0,0,9.0
92,69,18,2,0,0,9.0
94,46,23,2,0,0,9.0
93,95,24,17,0,0,399.0
37,7,40,17,0,0,399.0
97,82,20,2,0,0,9.0
1,31,12,2,0,0,10.0
1,59,60,2,0,0,10.0
14,52,0,2,0,0,10.0
15,81,4,2,0,0,10.0
17,18,14,2,0,0,10.0
17,29,24,2,0,0,10.0
21,49,60,2,0,0,10.0
21,79,62,2,0,0,10.0
25,75,22,2,0,0,10.0
28,21,64,2,0,0,10.0
32,41,26,2,0,0,10.0
33,32,28,2,0,0,10.0
34,32,41,2,0,0,10.0
7,66,57,17,0,0,399.0
34,33,6,2,0,0,10.0
1,91,62,17,0,0,399.0
34,38,12,2,0,0,10.0
65,83,42,17,0,0,398.0
38,24,8,2,0,0,10.0
40,6,18,2,0,0,10.0
42,87,22,2,0,0,10.0
43,79,14,2,0,0,10.0
52,93,78,2,0,0,10.0
56,25,10,2,0,0,10.0
54,61,4,17,0,0,398.0
70,94,25,2,0,0,10.0
11,60,44,17,0,0,398.0
72,4,55,2,0,0,10.0
76,8,24,2,0,0,10.0
80,7,24,2,0,0,10.0
10,3,24,17,0,0,398.0
82,27,2,2,0,0,10.0
84,56,6,2,0,0,10.0
87,88,2,2,0,0,10.0
92,83,59,17,0,0,397.0
75,95,41,17,0,0,397.0
92,39,12,2,0,0,10.0
92,86,14,2,0,0,10.0
2,7,4,2,0,0,11.0
96,41,4,17,0,1,396.0
2,52,24,2,0,0,11.0
2,65,0,2,0,0,11.0
4,5,58,2,0,0,11.0
7,85,30,2,0,0,11.0
14,51,24,2,0,0,11.0
17,9,16,2,0,0,11.0
18,27,4,2,0,0,11.0
20,56,12,2,0,0,11.0
25,73,12,2,0,0,11.0
29,41,28,2,0,0,11.0
30,21,66,2,0,0,11.0
36,66,6,2,0,0,11.0
45,88,42,17,0,0,396.0
78,51,26,17,0,0,395.0
38,7,10,2,0,0,11.0
48,35,24,2,0,0,11.0
68,28,44,17,0,0,395.0
53,79,8,2,0,0,11.0
57,24,2,2,0,0,11.0
61,28,28,2,0,0,11.0
67,18,8,2,0,0,11.0
70,74,6,2,0,0,11.0
50,26,20,17,0,0,395.0
74,30,38,2,0,0,11.0
79,11,22,2,0,0,11.0
90,19,0,2,0,0,11.0
91,47,25,2,0,0,11.0
25,83,24,17,0,0,395.0
92,15,16,2,0,0,11.0
10,37,57,17,0,0,395.0
93,98,56,2,0,0,11.0
95,43,58,17,0,0,394.0
2,73,6,2,0,0,12.0
7,69,26,2,0,0,12.0
82,14,58,17,0,0,394.0
10,42,42,2,0,0,12.0
11,72,24,2,0,0,12.0
17,57,20,2,0,0,12.0
65,94,59,17,0,0,394.0
50,0,37,17,0,0,394.0
18,20,10,2,0,0,12.0
20,43,16,2,0,0,12.0
21,55,68,2,0,0,12.0
21,85,70,2,0,0,12.0
23,35,10,2,0,0,12.0
27,82,8,2,0,0,12.0
5,0,60,17,0,0,394.0
34,3,43,2,0,0,12.0
78,6,43,17,0,0,393.0
72,26,37,17,0,0,393.0
8,21,4,17,0,1,393.0
80,99,26,17,0,0,392.0
35,12,28,2,0,0,12.0
36,57,8,2,0,0,12.0
39,12,2,2,0,0,12.0
39,28,30,2,0,0,12.0
11,16,61,17,0,0,392.0
44,2,8,2,0,0,12.0
45,28,32,2,0,0,12.0
45,67,12,2,0,0,12.0
48,1,22,2,0,1,12.0
49,68,62,2,0,0,12.0
