src,dst,spec,slots_used,core_src,core_dst,tfk_slot
48,6,0,18,0,0,424.0
20,3,0,2,0,0,1.0
38,99,0,18,0,0,424.0
38,48,18,2,0,0,1.0
62,92,0,2,0,0,1.0
28,37,0,18,0,0,424.0
83,98,0,2,0,0,1.0
25,17,0,18,0,0,424.0
94,73,0,2,0,0,1.0
3,92,2,2,0,0,2.0
54,57,0,2,0,0,2.0
86,6,18,18,0,0,423.0
83,78,2,18,0,0,423.0
8,38,20,2,0,0,3.0
25,33,18,2,0,0,3.0
26,83,20,2,0,0,3.0
24,25,20,18,0,0,423.0
34,46,0,2,0,0,3.0
86,25,38,18,0,0,422.0
70,50,0,18,0,0,422.0
84,66,0,2,0,0,3.0
59,42,0,18,0,0,422.0
43,70,18,2,0,0,4.0
74,32,0,2,0,0,4.0
98,22,2,2,0,0,4.0
22,23,0,2,0,0,5.0
38,29,22,2,0,0,5.0
31,34,2,18,0,0,422.0
51,22,4,2,0,0,5.0
59,85,18,2,0,0,5.0
71,40,0,2,0,0,5.0
18,19,0,18,0,0,422.0
85,81,0,2,0,0,5.0
86,84,2,2,0,0,5.0
8,84,22,18,0,0,422.0
98,89,4,2,0,0,5.0
21,41,0,2,0,0,6.0
99,91,18,18,0,0,421.0
30,23,2,2,0,0,6.0
30,63,0,2,0,0,6.0
53,94,2,2,0,0,6.0
62,24,2,2,0,0,6.0
90,5,0,18,0,0,421.0
59,66,20,18,0,0,421.0
77,62,4,2,0,0,6.0
79,66,2,2,0,0,6.0
15,67,0,2,0,0,7.0
20,19,18,2,0,0,7.0
21,65,2,2,0,0,7.0
57,1,2,18,0,0,421.0
23,14,4,2,0,0,7.0
34,58,20,2,0,0,7.0
38,43,24,2,0,0,7.0
46,53,4,2,0,0,7.0
57,67,20,2,0,0,7.0
62,38,26,2,0,0,7.0
0,44,0,2,0,0,8.0
14,76,0,2,0,0,8.0
14,92,6,2,0,0,8.0
14,97,2,2,0,0,8.0
15,23,6,2,0,0,8.0
37,13,18,2,0,0,8.0
35,75,0,18,0,0,421.0
13,30,4,2,0,0,9.0
40,47,2,2,0,0,9.0
28,9,18,18,0,0,421.0
45,47,0,2,0,0,9.0
56,14,8,2,0,0,9.0
17,75,18,18,0,0,421.0
57,32,22,2,0,0,9.0
12,95,0,18,0,0,421.0
68,24,0,2,0,0,9.0
68,64,2,2,0,0,9.0
81,96,2,2,0,0,9.0
84,32,4,2,0,0,9.0
94,46,6,2,0,0,9.0
15,81,4,2,0,0,10.0
21,49,4,2,0,0,10.0
93,54,2,18,0,0,420.0
93,47,20,18,0,0,420.0
93,32,38,18,0,0,420.0
74,8,2,18,0,0,420.0
70,98,20,18,0,0,420.0
67,97,22,18,0,0,420.0
55,5,18,18,0,0,420.0
39,3,4,18,0,0,420.0
21,68,6,18,0,0,420.0
21,79,24,2,0,0,10.0
8,26,40,18,0,0,420.0
6,98,38,18,0,0,420.0
83,30,22,18,0,0,419.0
75,62,36,18,0,0,419.0
32,41,2,2,0,0,10.0
34,32,24,2,0,0,10.0
34,38,28,2,0,0,10.0
38,24,38,2,0,0,10.0
40,6,36,2,0,0,10.0
58,66,38,18,0,0,419.0
43,79,0,2,0,0,10.0
80,7,0,2,0,0,10.0
87,88,0,2,0,0,10.0
4,5,36,2,0,0,11.0
14,51,10,2,0,0,11.0
18,27,18,2,0,0,11.0
29,41,4,2,0,0,11.0
20,35,20,18,0,0,419.0
13,29,24,18,0,0,419.0
11,71,2,18,0,0,419.0
30,21,40,2,0,0,11.0
57,24,40,2,0,0,11.0
9,49,36,18,0,0,419.0
91,47,4,2,0,0,11.0
93,98,56,2,0,0,11.0
99,68,36,18,0,0,418.0
7,69,2,2,0,0,12.0
10,42,18,2,0,0,12.0
85,21,42,18,0,0,418.0
18,20,38,2,0,0,12.0
21,55,36,2,0,0,12.0
72,28,36,18,0,0,418.0
21,85,26,2,0,0,12.0
27,82,0,2,0,0,12.0
34,3,22,2,0,0,12.0
43,62,54,18,0,0,418.0
53,65,0,2,0,0,12.0
57,81,24,2,0,0,12.0
33,50,20,18,0,0,418.0
59,53,38,2,0,0,12.0
68,86,4,2,0,0,12.0
25,31,56,18,0,0,418.0
78,75,54,18,0,0,417.0
74,19,20,2,0,0,12.0
60,12,18,18,0,0,417.0
82,69,4,2,0,0,12.0
57,58,56,18,0,0,417.0
25,36,0,18,1,0,417.0
87,26,2,2,0,0,12.0
89,64,0,2,0,0,12.0
5,67,40,18,0,0,417.0
96,12,36,2,0,0,12.0
4,48,20,2,0,0,13.0
5,28,58,2,0,0,13.0
29,84,6,2,0,0,13.0
33,23,8,2,0,0,13.0
55,85,60,18,0,0,416.0
42,37,20,2,0,0,13.0
57,26,26,2,0,0,13.0
73,11,20,2,0,0,13.0
4,22,6,2,0,0,14.0
8,5,60,2,0,0,14.0
8,48,58,2,0,0,14.0
10,90,20,2,0,0,14.0
11,69,0,2,0,0,14.0
21,30,60,2,0,0,14.0
50,27,38,18,0,0,416.0
34,5,38,2,0,0,14.0
41,10,6,2,0,0,14.0
48,43,22,2,0,0,14.0
51,21,28,2,0,0,14.0
42,15,22,18,0,0,416.0
75,26,72,2,0,0,14.0
80,12,38,2,0,0,14.0
87,53,6,2,0,0,14.0
6,29,56,2,0,0,15.0
24,37,42,18,0,0,416.0
7,64,4,2,0,0,15.0
21,89,62,18,0,0,416.0
22,57,28,2,0,0,15.0
8,88,62,18,0,0,416.0
26,11,22,2,0,0,15.0
2,6,58,18,0,0,416.0
1,42,40,18,0,0,416.0
59,80,40,2,0,0,15.0
69,53,8,2,0,0,15.0
72,41,8,2,0,0,15.0
74,53,22,2,0,0,15.0
75,76,74,2,0,0,15.0
81,24,6,2,0,0,15.0
90,60,36,18,0,0,415.0
75,12,40,18,1,0,415.0
70,59,42,18,0,0,415.0
83,27,56,2,0,0,15.0
98,14,12,2,0,0,15.0
0,37,22,2,0,0,16.0
30,31,42,18,0,1,415.0
0,61,2,2,0,0,16.0
4,0,4,2,0,0,16.0
22,50,56,18,0,0,415.0
7,26,6,2,0,0,16.0
10,5,62,2,0,0,16.0
15,77,2,2,0,0,16.0
17,11,36,18,0,0,415.0
97,69,40,18,0,0,414.0
92,2,8,18,0,0,414.0
16,26,0,2,0,0,16.0
22,39,22,2,0,0,16.0
75,44,2,18,1,0,414.0
26,77,8,2,0,0,16.0
40,10,4,2,0,0,16.0
40,54,20,2,0,0,16.0
45,44,20,2,0,0,16.0
47,70,38,2,0,0,16.0
70,97,60,18,0,0,414.0
58,70,0,18,0,1,414.0
52,73,2,2,0,0,16.0
52,3,24,18,0,0,414.0
56,27,2,2,0,0,16.0
63,93,58,2,0,0,16.0
65,85,4,2,0,0,16.0
72,21,30,2,0,0,16.0
50,74,24,18,1,0,414.0
72,63,2,2,0,0,16.0
28,1,60,18,0,0,414.0
16,28,2,18,0,1,414.0
15,54,40,18,0,0,414.0
87,0,24,18,0,0,413.0
84,74,42,18,0,0,413.0
72,64,6,2,0,0,16.0
82,62,6,2,0,0,16.0
85,71,20,2,0,0,16.0
86,65,6,2,0,0,16.0
86,98,8,2,0,0,16.0
87,16,20,2,0,0,16.0
87,54,22,2,0,0,16.0
98,40,6,2,0,0,16.0
0,80,6,2,0,0,17.0
8,20,0,2,0,1,17.0
9,31,0,2,0,0,17.0
11,26,24,2,0,0,17.0
53,73,40,18,0,0,413.0
52,87,42,18,0,0,413.0
20,92,40,18,0,0,413.0
15,38,58,18,0,0,413.0
92,19,58,18,0,0,412.0
15,56,10,2,0,0,17.0
24,31,74,2,0,0,17.0
27,73,4,2,0,0,17.0
70,75,20,18,1,1,412.0
64,51,30,18,0,0,412.0
28,51,48,18,1,0,412.0
27,94,8,2,0,0,17.0
