src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,1.0
4,94,0,2,0,0,1.0
20,3,0,2,0,0,1.0
31,25,0,2,0,0,1.0
38,48,0,2,0,0,1.0
50,68,0,2,0,0,1.0
53,48,2,2,0,0,1.0
53,81,0,2,0,0,1.0
58,1,2,2,0,0,1.0
60,25,2,2,0,0,1.0
62,92,0,2,0,0,1.0
83,98,0,2,0,0,1.0
87,82,0,2,0,0,1.0
94,73,2,2,0,0,1.0
3,92,2,2,0,0,2.0
17,63,0,2,0,0,2.0
28,45,0,2,0,0,2.0
36,72,0,2,0,0,2.0
48,6,4,18,0,0,424.0
37,1,4,2,0,0,2.0
54,57,0,2,0,0,2.0
58,3,4,2,0,0,2.0
72,44,2,2,0,0,2.0
77,57,2,2,0,0,2.0
85,98,2,2,0,0,2.0
1,93,6,2,0,0,3.0
7,98,4,2,0,0,3.0
8,38,2,2,0,0,3.0
25,33,4,2,0,0,3.0
59,42,0,18,0,0,422.0
59,66,18,18,0,0,421.0
12,95,0,18,0,0,421.0
26,83,2,2,0,0,3.0
30,74,0,2,0,0,3.0
31,0,2,2,0,0,3.0
34,46,0,2,0,0,3.0
38,11,4,2,0,0,3.0
21,68,2,18,0,0,420.0
55,54,2,2,0,0,3.0
6,98,22,18,0,0,420.0
84,66,0,2,0,0,3.0
1,28,8,2,0,0,4.0
13,29,0,18,0,0,419.0
7,5,0,2,0,0,4.0
28,85,4,2,0,0,4.0
35,80,0,2,0,0,4.0
38,31,6,2,0,0,4.0
43,70,0,2,0,0,4.0
11,71,6,18,0,0,419.0
72,49,4,2,0,0,4.0
74,32,2,2,0,0,4.0
79,53,4,2,0,0,4.0
93,12,18,2,0,0,4.0
98,22,6,2,0,0,4.0
43,62,2,18,0,0,418.0
1,88,10,2,0,0,5.0
9,96,0,2,0,0,5.0
60,12,20,18,0,0,417.0
20,78,2,2,0,0,5.0
24,37,6,18,0,0,416.0
22,23,0,2,0,0,5.0
31,98,8,2,0,0,5.0
38,29,18,2,0,0,5.0
49,66,2,2,0,0,5.0
49,91,0,2,0,0,5.0
50,19,2,2,0,0,5.0
51,22,2,2,0,0,5.0
58,32,0,2,0,0,5.0
59,85,36,2,0,0,5.0
60,18,0,2,0,0,5.0
67,27,0,2,0,0,5.0
21,89,20,18,0,0,416.0
70,42,18,2,0,0,5.0
71,40,0,2,0,0,5.0
85,81,6,2,0,0,5.0
86,84,2,2,0,0,5.0
97,69,0,18,0,0,414.0
92,26,4,2,0,0,5.0
98,89,10,2,0,0,5.0
1,10,12,2,0,0,6.0
8,52,0,2,0,0,6.0
17,41,2,2,0,0,6.0
17,78,4,2,0,0,6.0
17,89,6,2,0,0,6.0
20,68,20,2,0,0,6.0
75,44,4,18,0,0,414.0
21,41,0,2,0,0,6.0
25,40,6,2,0,0,6.0
25,42,20,2,0,0,6.0
30,23,2,2,0,0,6.0
30,35,4,2,0,0,6.0
52,3,6,18,0,0,414.0
30,63,6,2,0,0,6.0
31,23,4,2,0,0,6.0
31,28,10,2,0,0,6.0
45,11,2,2,0,0,6.0
49,27,6,2,0,0,6.0
53,94,6,2,0,0,6.0
55,91,4,2,0,0,6.0
56,35,2,2,0,0,6.0
84,74,4,18,0,0,413.0
53,73,8,18,0,0,413.0
58,7,6,2,0,0,6.0
59,45,38,2,0,0,6.0
62,24,24,2,0,0,6.0
63,7,2,2,0,0,6.0
77,62,20,2,0,0,6.0
79,66,6,2,0,0,6.0
92,21,38,2,0,0,6.0
80,63,8,18,0,0,411.0
92,31,12,2,0,0,6.0
95,15,18,2,0,0,6.0
9,47,2,2,0,0,7.0
9,80,4,2,0,0,7.0
98,46,40,18,0,0,410.0
15,67,2,2,0,0,7.0
20,19,4,2,0,0,7.0
21,65,40,2,0,0,7.0
23,14,6,2,0,0,7.0
25,43,22,2,0,0,7.0
66,28,36,18,0,0,410.0
25,97,18,2,0,0,7.0
34,58,8,2,0,0,7.0
38,43,20,2,0,0,7.0
46,53,26,2,0,0,7.0
56,76,0,2,0,0,7.0
57,67,4,2,0,0,7.0
62,38,22,2,0,0,7.0
72,0,6,2,0,0,7.0
85,12,38,2,0,0,7.0
92,1,14,2,0,0,7.0
92,64,6,2,0,0,7.0
93,15,0,2,0,0,7.0
0,44,22,2,0,0,8.0
7,60,8,2,0,0,8.0
14,76,2,2,0,0,8.0
14,92,8,2,0,0,8.0
14,97,20,2,0,0,8.0
15,23,8,2,0,0,8.0
17,34,10,2,0,0,8.0
17,43,24,2,0,0,8.0
17,84,22,2,0,0,8.0
18,60,4,2,0,0,8.0
31,52,24,2,0,0,8.0
36,64,2,2,0,0,8.0
37,13,24,2,0,0,8.0
44,50,24,2,0,0,8.0
50,13,18,2,0,0,8.0
55,40,8,2,0,0,8.0
55,73,0,2,0,0,8.0
58,84,24,2,0,0,8.0
63,55,26,2,0,0,8.0
63,57,28,2,0,0,8.0
70,5,2,2,0,0,8.0
85,72,8,2,0,0,8.0
2,29,20,2,0,0,9.0
8,83,4,2,0,0,9.0
13,30,20,2,0,0,9.0
20,80,6,2,0,0,9.0
28,35,6,2,0,0,9.0
83,89,38,18,0,0,409.0
81,88,12,18,0,0,408.0
29,2,22,2,0,0,9.0
30,96,8,2,0,0,9.0
31,32,14,2,0,0,9.0
39,0,0,2,0,0,9.0
40,47,4,2,0,0,9.0
45,33,6,2,0,0,9.0
45,47,8,2,0,0,9.0
56,14,4,2,0,0,9.0
57,32,6,2,0,0,9.0
66,62,54,18,0,0,408.0
62,15,26,2,0,0,9.0
67,43,26,2,0,0,9.0
68,24,26,2,0,0,9.0
68,64,22,2,0,0,9.0
74,45,22,2,0,0,9.0
81,67,8,2,0,0,9.0
81,96,2,2,0,0,9.0
51,46,4,18,0,0,408.0
84,32,26,2,0,0,9.0
84,90,28,2,0,0,9.0
85,40,10,2,0,0,9.0
91,20,8,2,0,0,9.0
92,69,18,2,0,0,9.0
94,46,22,2,0,0,9.0
97,82,22,2,0,0,9.0
1,31,16,2,0,0,10.0
1,59,40,2,0,0,10.0
14,52,26,2,0,0,10.0
15,81,4,2,0,0,10.0
17,18,8,2,0,0,10.0
17,29,26,2,0,0,10.0
21,49,42,2,0,0,10.0
21,79,44,2,0,0,10.0
25,75,24,2,0,0,10.0
28,21,54,2,0,0,10.0
4,76,4,18,0,0,408.0
32,41,4,2,0,0,10.0
33,32,8,2,0,0,10.0
34,32,12,2,0,0,10.0
1,41,18,18,0,0,408.0
34,33,2,2,0,0,10.0
34,38,14,2,0,0,10.0
63,60,38,18,0,0,407.0
38,24,28,2,0,0,10.0
40,6,2,2,0,0,10.0
42,87,22,2,0,0,10.0
43,79,28,2,0,0,10.0
59,5,42,18,0,0,407.0
52,93,2,2,0,0,10.0
56,25,8,2,0,0,10.0
70,94,4,2,0,0,10.0
16,43,30,18,0,0,407.0
72,4,22,2,0,0,10.0
76,8,22,2,0,0,10.0
80,7,26,2,0,0,10.0
82,68,28,18,0,0,406.0
82,27,2,2,0,0,10.0
84,56,30,2,0,0,10.0
87,88,2,2,0,0,10.0
92,39,10,2,0,0,10.0
92,86,16,2,0,0,10.0
2,7,10,2,0,0,11.0
2,52,4,2,0,0,11.0
42,72,24,18,0,0,406.0
2,65,0,2,0,0,11.0
4,5,24,2,0,0,11.0
7,85,12,2,0,0,11.0
14,51,0,2,0,0,11.0
17,9,12,2,0,0,11.0
18,27,10,2,0,0,11.0
20,56,10,2,0,0,11.0
25,73,26,2,0,0,11.0
29,41,36,2,0,0,11.0
30,21,46,2,0,0,11.0
36,66,4,2,0,0,11.0
38,7,16,2,0,0,11.0
48,35,22,2,0,0,11.0
82,76,46,18,0,0,405.0
53,79,30,2,0,0,11.0
57,24,30,2,0,0,11.0
61,28,2,2,0,0,11.0
52,62,28,18,0,0,405.0
67,18,6,2,0,0,11.0
70,74,24,2,0,0,11.0
74,30,26,2,0,0,11.0
79,11,0,2,0,0,11.0
90,19,0,2,0,0,11.0
5,4,60,18,0,0,405.0
91,47,6,2,0,0,11.0
92,15,20,2,0,0,11.0
98,41,58,18,0,0,404.0
93,98,12,2,0,0,11.0
2,73,6,2,0,0,12.0
7,69,20,2,0,0,12.0
10,42,42,2,0,0,12.0
11,72,42,2,0,0,12.0
17,57,14,2,0,0,12.0
18,20,12,2,0,0,12.0
71,21,56,18,0,0,404.0
20,43,48,2,0,0,12.0
51,1,42,18,0,0,403.0
21,55,48,2,0,0,12.0
21,85,50,2,0,0,12.0
41,95,38,18,0,0,403.0
23,35,10,2,0,0,12.0
28,14,56,18,0,0,403.0
27,82,4,2,0,0,12.0
34,3,24,2,0,0,12.0
0,68,46,18,0,0,403.0
35,12,40,2,0,0,12.0
36,57,8,2,0,0,12.0
39,12,42,2,0,0,12.0
39,28,12,2,0,0,12.0
44,2,26,2,0,0,12.0
45,28,14,2,0,0,12.0
45,67,10,2,0,0,12.0
48,1,36,2,0,0,12.0
62,13,26,18,1,0,401.0
49,68,24,2,0,0,12.0
53,65,28,2,0,0,12.0
57,81,10,2,0,0,12.0
59,53,60,2,0,0,12.0
61,39,4,2,0,0,12.0
67,13,22,2,0,0,12.0
68,86,64,2,0,0,12.0
74,19,28,2,0,0,12.0
82,69,24,2,0,0,12.0
86,1,38,2,0,0,12.0
87,26,6,2,0,0,12.0
89,64,0,2,0,0,12.0
95,10,20,2,0,0,12.0
95,35,24,2,0,0,12.0
96,12,44,2,0,0,12.0
4,48,26,2,0,0,13.0
5,28,16,2,0,0,13.0
6,72,44,2,0,0,13.0
17,4,28,2,0,0,13.0
29,84,32,2,0,0,13.0
31,27,18,2,0,0,13.0
31,60,56,2,0,0,13.0
33,23,12,2,0,0,13.0
35,95,26,2,0,0,13.0
40,1,60,2,0,0,13.0
42,37,44,2,0,0,13.0
44,31,28,2,0,0,13.0
96,4,10,17,0,1,400.0
45,10,4,2,0,0,13.0
49,95,22,2,0,0,13.0
55,16,6,2,0,0,13.0
55,78,10,2,0,0,13.0
57,26,12,2,0,0,13.0
58,68,66,2,0,0,13.0
73,11,28,2,0,0,13.0
85,0,14,2,0,0,13.0
90,8,6,2,0,0,13.0
90,49,8,2,0,0,13.0
2,37,2,2,0,0,14.0
4,22,30,2,0,0,14.0
91,92,40,17,0,0,400.0
8,5,8,2,0,0,14.0
8,48,24,2,0,0,14.0
81,53,32,17,0,0,400.0
10,90,2,2,0,0,14.0
11,69,26,2,0,0,14.0
17,40,16,2,0,0,14.0
21,30,52,2,0,0,14.0
25,15,10,2,0,0,14.0
28,33,18,2,0,0,14.0
28,34,20,2,0,0,14.0
30,92,22,2,0,0,14.0
80,81,49,17,0,0,400.0
34,5,4,2,0,0,14.0
34,72,16,2,0,0,14.0
78,94,24,17,0,0,400.0
36,40,12,2,0,0,14.0
47,98,10,17,0,1,400.0
39,15,6,2,0,0,14.0
34,64,26,17,0,0,400.0
41,10,6,2,0,0,14.0
48,43,50,2,0,0,14.0
49,50,10,2,0,0,14.0
50,86,4,2,0,0,14.0
51,21,74,2,0,0,14.0
57,61,16,2,0,0,14.0
58,65,10,2,0,0,14.0
67,93,14,2,0,0,14.0
70,60,6,2,0,0,14.0
75,26,0,2,0,0,14.0
80,12,46,2,0,0,14.0
85,38,24,2,0,0,14.0
86,11,24,2,0,0,14.0
87,11,30,2,0,0,14.0
87,53,49,2,0,0,14.0
87,81,66,2,0,0,14.0
88,39,8,2,0,0,14.0
90,38,10,2,0,0,14.0
92,28,24,2,0,0,14.0
93,40,20,2,0,0,14.0
2,89,8,2,0,0,15.0
6,29,40,2,0,0,15.0
7,39,14,2,0,0,15.0
7,64,18,2,0,0,15.0
7,66,28,17,0,1,399.0
9,48,28,2,0,0,15.0
9,67,16,2,0,0,15.0
22,57,18,2,0,0,15.0
26,11,32,2,0,0,15.0
30,94,10,2,0,0,15.0
1,91,62,17,0,0,399.0
31,46,30,2,0,0,15.0
33,18,14,2,0,0,15.0
65,83,56,17,0,0,398.0
38,40,26,2,0,0,15.0
54,61,18,17,0,0,398.0
10,3,44,17,0,0,398.0
39,46,2,2,0,0,15.0
92,83,57,17,0,1,397.0
39,58,16,2,0,0,15.0
39,88,30,2,0,0,15.0
40,50,14,2,0,0,15.0
43,72,52,2,0,0,15.0
49,9,14,2,0,0,15.0
56,59,62,2,0,0,15.0
56,81,68,2,0,0,15.0
57,49,20,2,0,0,15.0
58,55,12,2,0,0,15.0
58,57,22,2,0,0,15.0
96,41,27,17,0,1,396.0
59,80,66,2,0,0,15.0
69,53,51,2,0,0,15.0
70,46,28,2,0,0,15.0
72,41,10,2,0,0,15.0
74,53,53,2,0,0,15.0
75,76,26,2,0,0,15.0
81,24,70,2,0,0,15.0
81,87,72,2,0,0,15.0
68,28,0,17,1,1,395.0
83,27,8,2,0,0,15.0
87,65,4,2,0,0,15.0
87,72,12,2,0,0,15.0
93,92,26,2,0,0,15.0
98,14,14,2,0,0,15.0
0,37,26,2,0,0,16.0
0,61,8,2,0,0,16.0
1,95,28,2,1,0,16.0
2,27,12,2,0,0,16.0
4,0,32,2,0,0,16.0
7,26,22,2,0,0,16.0
50,26,34,17,0,0,395.0
10,5,10,2,0,0,16.0
15,77,12,2,0,0,16.0
16,26,8,2,0,0,16.0
17,83,18,2,0,0,16.0
95,43,56,17,0,0,394.0
22,39,20,2,0,0,16.0
26,77,10,2,0,0,16.0
35,38,8,2,0,0,16.0
35,78,12,2,0,0,16.0
39,67,18,2,0,0,16.0
40,10,18,2,0,0,16.0
40,54,35,2,0,0,16.0
82,14,28,17,1,0,394.0
45,44,30,2,0,0,16.0
47,70,30,2,0,0,16.0
52,73,46,2,0,0,16.0
56,12,48,2,0,0,16.0
65,94,41,17,1,0,394.0
56,27,14,2,0,0,16.0
50,0,51,17,0,1,394.0
57,56,24,2,0,0,16.0
58,80,28,2,0,0,16.0
63,93,4,2,0,0,16.0
65,85,16,2,0,0,16.0
5,0,0,17,1,1,394.0
67,35,20,2,0,0,16.0
67,47,28,2,0,0,16.0
67,61,12,2,0,0,16.0
67,98,76,2,0,0,16.0
70,87,8,2,0,0,16.0
93,91,28,17,0,1,393.0
71,70,26,2,0,0,16.0
72,21,76,2,0,0,16.0
72,63,56,2,0,0,16.0
72,64,14,2,0,0,16.0
81,17,30,2,0,0,16.0
82,62,72,2,0,0,16.0
85,71,28,2,0,0,16.0
86,31,20,2,0,0,16.0
86,65,6,2,0,0,16.0
86,98,18,2,0,0,16.0
87,16,10,2,0,0,16.0
87,54,14,2,0,0,16.0
90,74,30,2,0,0,16.0
78,6,46,17,0,0,393.0
93,33,10,2,0,0,16.0
98,40,78,2,0,0,16.0
0,80,30,2,0,0,17.0
2,84,34,2,0,0,17.0
8,20,14,2,0,0,17.0
9,31,22,2,0,0,17.0
11,26,51,2,0,0,17.0
15,35,14,2,0,0,17.0
15,56,16,2,0,0,17.0
18,17,20,2,0,0,17.0
24,31,32,2,0,0,17.0
27,73,30,2,0,0,17.0
27,94,16,2,0,0,17.0
28,50,22,2,0,0,17.0
31,97,26,2,0,0,17.0
36,12,50,2,0,0,17.0
37,5,28,2,0,0,17.0
39,22,22,2,0,0,17.0
40,89,56,2,0,0,17.0
72,26,58,17,0,0,393.0
8,21,26,17,0,1,393.0
42,49,46,2,0,0,17.0
42,77,48,2,0,0,17.0
11,16,53,17,0,0,392.0
55,67,24,2,0,0,17.0
56,80,32,2,0,0,17.0
11,3,26,17,1,0,392.0
60,42,58,2,0,0,17.0
80,59,68,2,0,0,17.0
81,8,74,2,0,0,17.0
86,52,48,2,0,0,17.0
87,91,16,2,0,0,17.0
91,36,10,2,0,0,17.0
99,7,24,2,0,0,17.0
99,24,0,2,0,0,17.0
99,36,6,2,0,0,17.0
2,47,32,2,0,0,18.0
4,86,34,2,0,0,18.0
7,11,45,2,0,0,18.0
9,38,30,2,0,0,18.0
11,32,34,2,0,0,18.0
13,33,44,2,0,0,18.0
13,94,58,2,0,0,18.0
17,14,45,2,0,0,18.0
18,67,30,2,0,0,18.0
25,34,43,2,0,0,18.0
32,80,36,2,0,0,18.0
4,63,36,17,0,1,392.0
35,69,28,2,0,0,18.0
35,94,18,2,0,0,18.0
36,81,76,2,0,0,18.0
36,85,18,2,0,0,18.0
39,78,44,2,0,0,18.0
45,15,24,2,0,0,18.0
45,19,12,2,0,0,18.0
45,49,16,2,0,0,18.0
48,18,32,2,0,0,18.0
55,22,14,2,0,0,18.0
57,79,26,2,0,0,18.0
58,59,64,2,0,0,18.0
61,67,35,2,0,0,18.0
67,48,38,2,0,0,18.0
67,75,32,2,0,0,18.0
68,36,68,2,0,0,18.0
84,52,50,17,0,0,391.0
70,44,32,2,0,0,18.0
71,88,4,2,0,0,18.0
79,73,32,2,0,0,18.0
81,89,78,2,0,0,18.0
85,84,40,2,0,0,18.0
89,26,14,2,0,0,18.0
77,93,50,17,0,0,391.0
65,32,58,17,1,0,391.0
91,82,12,2,0,0,18.0
94,47,60,17,0,0,390.0
99,79,2,2,0,0,18.0
1,21,78,2,1,0,19.0
2,20,16,2,0,0,19.0
2,72,18,2,0,0,19.0
7,46,58,2,0,0,19.0
9,85,20,2,0,0,19.0
9,92,32,2,0,0,19.0
11,79,36,2,0,0,19.0
89,60,60,17,0,0,390.0
16,75,2,2,0,0,19.0
17,54,37,2,0,0,19.0
17,91,32,2,0,0,19.0
18,79,16,2,0,0,19.0
20,97,24,2,0,0,19.0
21,59,70,2,1,0,19.0
23,92,28,2,0,0,19.0
25,93,16,2,0,0,19.0
29,16,24,2,0,0,19.0
30,11,38,2,0,0,19.0
71,29,30,17,0,1,390.0
33,97,28,2,0,0,19.0
36,35,16,2,0,0,19.0
36,51,22,2,0,0,19.0
39,35,32,2,0,0,19.0
45,31,34,2,0,0,19.0
51,72,24,17,0,1,390.0
41,4,44,17,1,1,390.0
45,55,18,2,0,0,19.0
50,66,8,2,0,0,19.0
12,62,52,17,0,1,390.0
52,60,77,2,0,0,19.0
4,12,27,17,1,1,390.0
97,80,30,17,0,1,389.0
57,41,56,2,0,0,19.0
58,38,32,2,0,0,19.0
58,46,34,2,0,0,19.0
61,9,6,2,0,0,19.0
70,11,40,2,0,0,19.0
70,20,22,2,0,0,19.0
70,92,34,2,0,0,19.0
72,80,78,2,0,0,19.0
73,90,4,2,0,0,19.0
91,16,0,17,1,1,389.0
82,61,45,17,1,0,389.0
77,60,14,2,0,0,19.0
77,65,8,2,0,0,19.0
83,17,34,2,0,0,19.0
85,97,47,2,0,0,19.0
40,65,37,17,0,2,389.0
86,15,22,2,0,0,19.0
89,19,16,2,0,0,19.0
26,92,0,17,1,1,389.0
63,34,58,17,0,0,388.0
89,88,58,2,0,0,19.0
90,50,12,2,0,0,19.0
