src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,1.0
4,94,0,2,0,0,1.0
57,15,0,18,0,0,424.0
53,48,0,2,0,0,1.0
48,6,2,18,0,0,424.0
53,81,2,2,0,0,1.0
38,99,0,18,0,0,424.0
94,73,2,2,0,0,1.0
3,92,0,2,0,0,2.0
28,37,0,18,0,0,424.0
28,45,18,2,0,0,2.0
25,17,0,18,0,0,424.0
58,3,2,2,0,0,2.0
72,44,2,2,0,0,2.0
8,38,18,2,0,0,3.0
86,6,20,18,0,0,423.0
83,78,0,18,0,0,423.0
34,46,0,2,0,0,3.0
1,28,20,2,0,0,4.0
43,70,0,2,0,0,4.0
74,32,0,2,0,0,4.0
98,22,0,2,0,0,4.0
77,85,0,18,0,0,423.0
24,25,18,18,0,0,423.0
22,23,2,2,0,0,5.0
58,32,4,2,0,0,5.0
71,40,0,2,0,0,5.0
98,89,2,2,0,0,5.0
86,25,38,18,0,0,422.0
70,50,2,18,0,0,422.0
1,10,2,2,0,0,6.0
8,52,0,2,0,0,6.0
21,41,0,2,0,0,6.0
59,42,0,18,0,0,422.0
49,27,0,2,0,0,6.0
53,94,4,2,0,0,6.0
62,24,0,2,0,0,6.0
31,34,2,18,0,0,422.0
77,62,18,2,0,0,6.0
18,19,0,18,0,0,422.0
21,65,2,2,0,0,7.0
23,14,0,2,0,0,7.0
34,58,20,2,0,0,7.0
46,53,6,2,0,0,7.0
0,44,4,2,0,0,8.0
7,60,0,2,0,0,8.0
14,76,2,2,0,0,8.0
8,84,20,18,0,0,422.0
99,91,18,18,0,0,421.0
90,5,0,18,0,0,421.0
14,97,4,2,0,0,8.0
59,66,18,18,0,0,421.0
37,13,18,2,0,0,8.0
57,1,22,18,0,0,421.0
35,75,0,18,0,0,421.0
44,50,20,2,0,0,8.0
28,9,22,18,0,0,421.0
13,30,0,2,0,0,9.0
28,35,40,2,0,0,9.0
17,75,18,18,0,0,421.0
12,95,0,18,0,0,421.0
40,47,2,2,0,0,9.0
93,54,0,18,0,0,420.0
45,47,0,2,0,0,9.0
93,47,18,18,0,0,420.0
93,32,36,18,0,0,420.0
68,24,2,2,0,0,9.0
68,64,0,2,0,0,9.0
75,8,38,18,0,0,420.0
81,96,0,2,0,0,9.0
74,8,56,18,0,0,420.0
70,98,20,18,0,0,420.0
67,97,6,18,0,0,420.0
84,32,2,2,0,0,9.0
55,5,18,18,0,0,420.0
84,90,18,2,0,0,9.0
39,3,4,18,0,0,420.0
8,26,0,18,1,0,420.0
6,98,38,18,0,0,420.0
94,46,8,2,0,0,9.0
83,30,18,18,0,0,419.0
97,82,0,2,0,0,9.0
75,62,56,18,0,0,419.0
1,31,40,2,0,0,10.0
58,66,36,18,0,0,419.0
21,49,4,2,0,0,10.0
20,35,18,18,0,0,419.0
21,79,6,2,0,0,10.0
28,21,42,2,0,0,10.0
32,41,6,2,0,0,10.0
34,32,22,2,0,0,10.0
13,29,20,18,0,0,419.0
40,6,56,2,0,0,10.0
11,71,2,18,0,0,419.0
72,4,4,2,0,0,10.0
80,7,2,2,0,0,10.0
9,49,40,18,0,0,419.0
99,68,36,18,0,0,418.0
85,21,18,18,0,0,418.0
82,27,2,2,0,0,10.0
87,88,0,2,0,0,10.0
72,28,44,18,0,0,418.0
2,7,4,2,0,0,11.0
43,62,20,18,0,0,418.0
4,5,36,2,0,0,11.0
33,50,22,18,0,0,418.0
25,31,56,18,0,0,418.0
78,75,18,18,0,1,417.0
14,51,6,2,0,0,11.0
60,12,18,18,0,0,417.0
57,58,54,18,0,0,417.0
29,41,2,2,0,0,11.0
90,19,20,2,0,0,11.0
25,36,0,18,1,0,417.0
5,67,38,18,0,0,417.0
55,85,36,18,0,0,416.0
91,47,4,2,0,0,11.0
7,69,6,2,0,0,12.0
21,55,8,2,0,0,12.0
23,35,36,2,0,0,12.0
27,82,4,2,0,0,12.0
34,3,24,2,0,0,12.0
35,12,38,2,0,0,12.0
50,27,40,18,0,0,416.0
49,68,6,2,0,0,12.0
53,65,8,2,0,0,12.0
42,15,18,18,0,0,416.0
59,53,36,2,0,0,12.0
24,37,36,18,0,0,416.0
74,19,18,2,0,0,12.0
82,69,8,2,0,0,12.0
87,26,18,2,0,0,12.0
89,64,4,2,0,0,12.0
96,12,36,2,0,0,12.0
21,89,44,18,0,0,416.0
4,48,20,2,0,0,13.0
5,28,62,2,0,0,13.0
6,72,0,2,0,0,13.0
17,4,38,2,0,0,13.0
8,88,18,18,1,0,416.0
29,84,0,2,0,0,13.0
2,6,58,18,0,0,416.0
33,23,4,2,0,0,13.0
1,42,42,18,0,0,416.0
42,37,60,2,0,0,13.0
90,60,36,18,0,0,415.0
73,11,0,2,0,0,13.0
70,59,38,18,0,0,415.0
4,22,6,2,0,0,14.0
8,5,74,2,0,0,14.0
8,48,76,2,0,0,14.0
11,69,20,2,0,0,14.0
21,30,10,2,0,0,14.0
28,33,64,2,0,0,14.0
30,31,36,18,0,1,415.0
28,34,66,2,0,0,14.0
34,5,56,2,0,0,14.0
34,72,26,2,0,0,14.0
41,10,4,2,0,0,14.0
48,43,38,2,0,0,14.0
51,21,12,2,0,0,14.0
75,26,36,2,0,0,14.0
80,12,40,2,0,0,14.0
87,53,10,2,0,0,14.0
6,29,76,2,0,0,15.0
22,50,58,18,0,0,415.0
7,64,8,2,0,0,15.0
17,11,40,18,0,0,415.0
22,57,18,2,0,0,15.0
26,11,22,2,0,0,15.0
30,94,6,2,0,0,15.0
97,69,24,18,0,0,414.0
31,46,20,2,0,0,15.0
43,72,6,2,0,0,15.0
56,59,56,2,0,0,15.0
59,80,58,2,0,0,15.0
69,53,12,2,0,0,15.0
92,2,6,18,0,0,414.0
72,41,8,2,0,0,15.0
74,53,14,2,0,0,15.0
75,76,74,2,0,0,15.0
75,44,36,18,1,0,414.0
81,24,4,2,0,0,15.0
81,87,6,2,0,0,15.0
70,97,56,18,0,0,414.0
83,27,36,2,0,0,15.0
58,70,0,18,1,1,414.0
98,14,8,2,0,0,15.0
0,37,20,2,0,0,16.0
52,3,26,18,0,0,414.0
50,74,20,18,1,0,414.0
28,1,60,18,1,0,414.0
16,28,0,18,0,1,414.0
0,61,0,2,0,0,16.0
15,54,36,18,0,0,414.0
87,0,22,18,0,0,413.0
4,0,2,2,0,0,16.0
7,26,20,2,0,0,16.0
84,74,38,18,0,0,413.0
10,5,58,2,0,0,16.0
16,26,24,2,0,0,16.0
53,73,16,18,0,0,413.0
22,39,22,2,0,0,16.0
26,77,26,2,0,0,16.0
40,10,6,2,0,0,16.0
40,54,18,2,0,0,16.0
45,44,6,2,0,0,16.0
52,73,4,2,0,0,16.0
52,87,44,18,0,0,413.0
56,27,6,2,0,0,16.0
63,93,54,2,0,0,16.0
20,92,36,18,0,0,413.0
72,21,14,2,0,0,16.0
72,63,10,2,0,0,16.0
15,38,54,18,0,0,413.0
72,64,12,2,0,0,16.0
82,62,6,2,0,0,16.0
92,19,54,18,0,0,412.0
70,75,54,18,1,1,412.0
85,71,54,2,0,0,16.0
64,51,14,18,0,0,412.0
86,98,4,2,0,0,16.0
87,16,20,2,0,0,16.0
28,51,32,18,1,0,412.0
87,54,62,2,0,0,16.0
25,57,18,18,1,1,412.0
98,40,10,2,0,0,16.0
15,12,42,18,1,0,412.0
0,80,6,2,0,0,17.0
92,76,4,18,1,0,411.0
8,20,2,2,0,0,17.0
87,52,6,18,1,0,411.0
81,20,54,18,0,0,411.0
11,26,28,2,0,0,17.0
24,31,54,2,0,0,17.0
80,63,12,18,0,0,411.0
79,5,8,18,0,1,411.0
27,73,8,2,0,0,17.0
27,94,10,2,0,0,17.0
28,50,76,2,0,0,17.0
70,77,28,18,1,0,411.0
31,97,42,2,0,0,17.0
36,12,60,2,0,0,17.0
70,13,38,18,2,0,411.0
37,5,64,2,0,0,17.0
40,89,8,2,0,0,17.0
42,49,36,2,0,0,17.0
42,77,62,2,0,0,17.0
60,78,54,18,0,0,411.0
56,80,0,2,0,0,17.0
60,42,72,2,0,0,17.0
56,69,58,18,0,0,411.0
80,59,60,2,0,0,17.0
52,50,62,18,0,1,411.0
87,91,2,2,0,0,17.0
49,88,58,18,0,0,411.0
99,24,56,2,0,0,17.0
45,35,42,18,0,0,411.0
11,32,24,2,0,0,18.0
34,99,28,18,0,1,411.0
13,33,2,2,0,0,18.0
13,94,12,2,0,0,18.0
20,15,0,18,1,1,411.0
17,14,36,2,0,0,18.0
32,80,8,2,0,0,18.0
35,69,76,2,0,0,18.0
35,94,60,2,0,0,18.0
16,20,26,18,0,1,411.0
15,88,18,18,1,1,411.0
45,19,22,2,0,0,18.0
48,18,22,2,0,0,18.0
58,59,72,2,0,0,18.0
71,88,36,2,0,0,18.0
81,89,10,2,0,0,18.0
6,67,56,18,1,0,411.0
98,46,56,18,0,0,410.0
85,84,56,2,0,0,18.0
91,85,58,18,0,0,410.0
90,10,60,18,0,0,410.0
66,28,0,18,0,2,410.0
89,26,30,2,0,0,18.0
86,19,56,18,0,1,409.0
1,21,16,2,0,0,19.0
7,46,10,2,0,0,19.0
16,75,76,2,0,0,19.0
17,54,58,2,0,0,19.0
83,89,62,18,0,0,409.0
75,13,0,18,1,1,409.0
20,97,74,2,0,0,19.0
21,59,62,2,0,0,19.0
29,16,18,2,0,0,19.0
30,72,62,18,0,0,409.0
28,6,18,18,2,1,409.0
33,97,44,2,0,0,19.0
52,60,2,2,0,0,19.0
57,41,20,2,0,0,19.0
58,46,12,2,0,0,19.0
72,80,30,2,0,0,19.0
73,90,34,2,0,0,19.0
77,60,74,2,0,0,19.0
25,41,36,18,1,0,409.0
77,65,20,2,0,0,19.0
18,74,24,18,0,1,409.0
85,97,76,2,0,0,19.0
89,19,24,2,0,0,19.0
89,88,6,2,0,0,19.0
4,50,40,18,0,1,409.0
95,80,32,2,0,0,19.0
81,88,36,18,0,1,408.0
75,41,54,18,2,0,408.0
96,87,4,2,0,0,19.0
67,24,58,18,1,0,408.0
98,83,6,2,0,1,19.0
1,97,78,2,0,0,20.0
66,62,54,18,0,1,408.0
7,29,12,2,0,0,20.0
52,77,0,18,1,1,408.0
7,62,14,2,0,0,20.0
8,94,14,2,0,0,20.0
11,40,26,2,0,0,20.0
16,24,78,2,0,0,20.0
20,27,12,2,0,0,20.0
28,32,68,2,0,0,20.0
33,59,66,2,0,0,20.0
35,39,62,2,0,0,20.0
40,91,12,2,0,0,20.0
47,66,72,2,0,0,20.0
49,16,22,2,0,0,20.0
51,46,50,18,0,1,408.0
45,14,60,18,0,0,408.0
52,23,24,2,0,0,20.0
43,78,40,18,0,1,408.0
60,84,4,2,0,0,20.0
15,76,60,18,1,1,408.0
62,31,38,2,0,0,20.0
65,61,4,2,0,0,20.0
81,12,72,2,0,0,20.0
4,76,58,18,0,2,408.0
84,73,6,2,0,0,20.0
93,34,58,2,0,0,20.0
1,41,0,18,1,1,408.0
92,12,22,18,1,1,407.0
67,80,0,18,1,1,407.0
95,69,18,2,0,0,20.0
63,60,30,18,0,1,407.0
59,5,26,18,1,1,407.0
39,86,24,18,0,1,407.0
1,17,4,2,0,1,21.0
39,32,42,18,0,1,407.0
6,2,78,2,0,0,21.0
8,14,10,2,0,0,21.0
17,80,62,18,0,0,407.0
8,77,78,2,0,0,21.0
9,33,0,2,0,0,21.0
16,43,58,18,0,0,407.0
12,30,62,2,0,1,21.0
9,72,2,18,0,1,407.0
17,73,60,2,0,0,21.0
21,81,74,2,0,0,21.0
32,43,10,2,0,0,21.0
36,98,18,2,0,0,21.0
42,53,38,2,0,0,21.0
49,81,8,2,0,0,21.0
56,96,2,2,0,0,21.0
57,40,40,2,0,0,21.0
90,2,24,18,1,0,406.0
82,68,10,18,0,0,406.0
58,74,6,2,0,0,21.0
58,76,0,2,0,0,21.0
60,40,14,2,0,0,21.0
61,71,20,2,0,0,21.0
67,59,18,18,1,2,406.0
65,86,0,2,0,0,21.0
50,17,0,18,1,2,406.0
42,72,20,18,1,1,406.0
99,22,58,18,0,1,405.0
92,24,40,18,1,1,405.0
82,76,28,18,0,0,405.0
81,92,12,18,0,2,405.0
68,45,4,2,0,0,21.0
58,0,40,18,1,0,405.0
71,49,24,2,0,0,21.0
52,62,18,18,1,1,405.0
71,82,46,2,0,0,21.0
74,12,74,2,0,0,21.0
74,20,4,2,0,0,21.0
47,20,44,18,0,1,405.0
80,49,10,2,0,0,21.0
84,70,74,2,0,0,21.0
98,41,18,18,1,1,404.0
84,95,58,2,0,0,21.0
87,68,8,2,0,0,21.0
89,63,0,2,0,0,21.0
90,54,22,2,0,0,21.0
98,3,74,2,0,0,21.0
1,13,6,2,0,0,22.0
1,37,8,2,0,1,22.0
4,52,76,2,0,1,22.0
90,36,42,18,1,0,404.0
76,28,46,18,0,2,404.0
7,37,22,2,0,0,22.0
71,21,56,18,0,1,404.0
58,28,18,18,1,3,404.0
10,25,36,2,0,0,22.0
10,88,8,2,0,0,22.0
11,62,74,2,0,0,22.0
11,89,32,2,0,0,22.0
12,83,64,2,0,1,22.0
16,33,46,2,0,0,22.0
16,41,44,2,0,1,22.0
16,56,48,2,0,0,22.0
17,47,6,2,1,0,22.0
28,13,70,2,0,0,22.0
38,73,36,18,0,0,404.0
18,34,42,18,0,1,404.0
99,30,0,18,1,1,403.0
29,5,60,2,0,0,22.0
56,54,8,18,0,1,403.0
30,16,54,2,0,0,22.0
51,1,18,18,1,1,403.0
35,24,64,2,0,1,22.0
35,27,66,2,0,0,22.0
41,95,60,18,1,0,403.0
35,60,78,2,0,0,22.0
30,83,38,18,1,0,403.0
35,73,68,2,0,0,22.0
28,14,38,18,3,0,403.0
13,9,58,18,1,0,403.0
0,68,58,18,0,0,403.0
39,24,76,2,0,0,22.0
42,21,40,2,0,0,22.0
46,3,22,2,0,0,22.0
94,79,26,18,0,0,402.0
58,61,8,2,0,0,22.0
60,75,76,2,0,1,22.0
90,95,0,18,1,1,402.0
66,84,76,2,0,0,22.0
72,60,16,2,0,0,22.0
90,82,60,18,1,0,402.0
85,35,0,18,1,1,402.0
73,24,10,2,0,0,22.0
49,29,38,18,1,0,402.0
73,46,14,2,0,0,22.0
36,79,62,18,0,0,402.0
30,90,18,18,1,2,402.0
28,52,56,18,3,1,402.0
74,24,8,2,0,0,22.0
79,43,2,2,0,0,22.0
25,32,60,18,1,1,402.0
17,68,8,18,1,1,402.0
82,80,48,2,0,0,22.0
85,62,78,2,0,0,22.0
12,75,0,18,1,2,402.0
89,13,14,2,0,0,22.0
89,91,16,2,0,0,22.0
90,21,78,2,0,0,22.0
93,70,60,18,0,2,401.0
91,84,8,2,0,0,22.0
93,60,56,2,0,1,22.0
98,2,76,2,0,0,22.0
79,38,44,18,0,1,401.0
62,13,36,18,1,1,401.0
57,29,0,18,1,1,401.0
39,19,26,18,1,0,401.0
99,64,54,2,0,0,22.0
7,36,24,18,0,0,401.0
0,11,0,18,1,1,401.0
0,6,8,2,0,1,23.0
9,53,76,2,0,0,23.0
16,72,50,2,0,1,23.0
96,4,6,17,0,1,400.0
17,71,26,2,1,0,23.0
91,92,36,17,0,2,400.0
81,53,40,17,1,0,400.0
25,94,74,2,0,0,23.0
30,14,12,2,0,0,23.0
30,46,2,2,0,0,23.0
32,19,72,2,0,0,23.0
33,87,12,2,0,0,23.0
34,88,46,2,0,0,23.0
80,81,18,17,1,1,400.0
78,94,36,17,0,1,400.0
56,87,26,17,0,1,400.0
47,98,0,17,1,1,400.0
38,32,20,2,0,0,23.0
34,64,60,17,1,0,400.0
20,41,62,17,1,2,400.0
38,65,22,2,0,0,23.0
10,31,10,17,0,1,400.0
43,94,16,2,0,0,23.0
45,5,78,2,0,0,23.0
2,25,0,17,1,2,400.0
93,95,34,17,1,0,399.0
45,66,2,2,0,1,23.0
45,76,24,2,0,0,23.0
48,25,78,2,0,0,23.0
48,52,36,2,0,1,23.0
67,42,38,17,1,1,399.0
50,94,78,2,0,0,23.0
58,78,58,17,1,1,399.0
52,68,54,2,1,0,23.0
37,7,42,17,1,0,399.0
53,34,60,2,0,0,23.0
7,66,59,17,0,1,399.0
54,35,70,2,0,0,23.0
4,38,23,17,1,1,399.0
60,72,6,2,0,2,23.0
2,77,18,17,1,1,399.0
1,91,36,17,1,1,399.0
69,27,14,2,0,0,23.0
65,83,24,17,0,1,398.0
70,23,76,2,0,0,23.0
54,61,26,17,1,0,398.0
78,60,72,2,0,1,23.0
78,68,76,2,0,0,23.0
84,2,60,2,0,1,23.0
85,43,18,2,1,0,23.0
86,83,2,2,0,1,23.0
87,96,40,2,0,0,23.0
90,14,24,2,0,0,23.0
93,62,78,2,0,1,23.0
97,62,2,2,0,0,23.0
38,89,0,17,1,1,398.0
99,23,78,2,0,0,23.0
0,87,14,2,0,0,24.0
4,6,10,2,0,1,24.0
9,26,78,2,0,0,24.0
31,88,54,17,1,1,398.0
17,79,28,17,1,1,398.0
11,60,18,17,1,2,398.0
10,53,38,17,0,1,398.0
12,17,66,2,0,1,24.0
14,1,14,2,0,0,24.0
17,3,45,2,1,0,24.0
18,5,66,2,0,0,24.0
21,22,36,2,0,0,24.0
22,16,52,2,0,0,24.0
25,3,76,2,0,0,24.0
10,3,47,17,1,0,398.0
92,83,58,17,1,2,397.0
28,26,72,2,0,0,24.0
75,95,18,17,2,1,397.0
31,6,0,2,0,1,24.0
31,59,74,2,0,0,24.0
55,66,54,17,0,2,397.0
34,82,50,2,0,0,24.0
35,47,74,2,0,0,24.0
37,46,24,2,0,0,24.0
40,68,28,2,0,0,24.0
41,54,24,2,0,0,24.0
43,30,4,2,0,0,24.0
52,44,74,2,1,0,24.0
8,67,36,17,1,2,397.0
52,97,46,2,1,0,24.0
2,83,41,17,1,1,397.0
56,29,4,2,0,0,24.0
1,67,53,17,1,2,397.0
57,22,42,2,0,0,24.0
59,3,64,2,0,0,24.0
61,42,64,2,0,0,24.0
96,41,42,17,0,2,396.0
87,24,43,17,1,2,396.0
62,16,4,2,0,1,24.0
69,0,10,2,0,0,24.0
75,74,78,2,0,0,24.0
78,14,78,2,0,0,24.0
80,76,4,2,0,1,24.0
81,34,76,2,0,0,24.0
85,42,55,17,1,1,396.0
67,32,0,17,2,1,396.0
81,37,30,2,0,0,24.0
55,82,0,17,1,1,396.0
45,88,0,17,1,1,396.0
82,3,78,2,0,0,24.0
83,68,56,2,0,0,24.0
42,36,0,17,1,1,396.0
89,66,12,2,0,1,24.0
81,56,0,17,1,1,395.0
78,51,0,17,1,1,395.0
91,98,14,2,0,0,24.0
93,44,8,2,1,0,24.0
68,28,26,17,1,4,395.0
95,77,22,2,0,0,24.0
1,0,12,2,0,0,25.0
6,58,14,2,1,0,25.0
7,81,78,2,0,0,25.0
