src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,31,0,2,0,0,1.0
17,39,0,19,0,0,448.0
13,2,0,2,0,0,1.0
7,2,2,19,0,0,447.0
21,6,0,2,0,0,1.0
25,79,0,2,0,0,1.0
56,91,0,19,0,0,436.0
31,26,2,2,0,0,1.0
90,49,0,19,0,0,435.0
34,82,0,2,0,0,1.0
40,35,0,2,0,0,1.0
69,19,0,19,0,0,435.0
41,79,2,2,0,0,1.0
60,2,21,2,0,0,1.0
66,90,19,2,0,0,1.0
35,92,2,19,0,0,432.0
5,29,0,19,0,0,427.0
67,70,0,2,0,0,1.0
70,2,23,2,0,0,1.0
78,56,19,2,0,0,1.0
96,59,0,2,0,0,1.0
98,29,19,19,0,0,426.0
3,98,0,2,0,0,2.0
16,72,0,2,0,0,2.0
35,31,21,2,0,0,2.0
47,13,2,2,0,0,2.0
87,14,0,19,0,0,426.0
7,1,21,18,0,0,425.0
50,14,19,2,0,0,2.0
57,30,0,2,0,0,2.0
64,67,2,2,0,0,2.0
65,78,0,2,0,0,2.0
64,49,19,18,0,0,423.0
70,62,2,2,0,0,2.0
71,30,2,2,0,0,2.0
50,36,0,18,0,0,423.0
79,47,4,2,0,0,2.0
83,32,0,2,0,0,2.0
96,83,2,2,0,0,2.0
29,93,38,18,0,0,422.0
99,97,0,2,0,0,2.0
4,42,0,2,0,0,3.0
14,78,21,2,0,0,3.0
15,60,0,2,0,0,3.0
65,45,2,18,0,0,421.0
60,80,2,18,0,0,421.0
58,14,23,18,0,0,421.0
21,42,2,2,0,0,3.0
35,75,23,2,0,0,3.0
37,28,0,2,0,0,3.0
37,93,2,2,0,0,3.0
47,27,0,2,0,0,3.0
78,60,23,18,0,0,418.0
53,66,0,2,0,0,3.0
8,19,19,18,0,0,418.0
54,39,19,2,0,0,3.0
62,81,0,2,0,0,3.0
70,76,4,2,0,0,3.0
82,62,4,2,0,0,3.0
82,63,2,2,0,0,3.0
54,81,21,18,0,0,417.0
91,45,20,18,0,0,416.0
54,9,0,18,0,0,415.0
53,87,19,18,0,0,415.0
33,98,38,18,0,0,415.0
83,14,41,2,0,0,3.0
85,93,0,2,0,0,3.0
88,53,2,2,0,0,3.0
90,39,21,2,0,0,3.0
33,59,2,18,0,0,415.0
92,22,0,2,0,0,3.0
99,47,6,2,0,0,3.0
2,17,25,18,0,0,414.0
74,56,21,18,0,0,413.0
9,99,18,2,0,0,4.0
15,40,2,2,0,0,4.0
42,96,4,2,0,0,4.0
45,16,38,2,0,0,4.0
3,87,37,18,0,0,413.0
91,39,38,18,0,0,412.0
49,93,56,2,0,0,4.0
50,0,21,2,0,0,4.0
52,84,0,2,0,0,4.0
55,36,18,2,0,0,4.0
63,14,43,2,0,0,4.0
63,20,0,2,0,0,4.0
52,90,23,18,0,0,412.0
66,7,39,2,0,0,4.0
70,36,20,2,0,0,4.0
88,24,0,2,0,0,4.0
88,64,4,2,0,0,4.0
94,3,2,2,0,0,4.0
93,91,58,18,0,0,410.0
98,42,6,2,0,0,4.0
6,15,4,2,0,0,5.0
80,31,23,18,0,0,408.0
22,42,8,2,0,0,5.0
34,17,19,2,0,0,5.0
40,22,4,2,0,0,5.0
42,19,37,2,0,0,5.0
48,37,4,2,0,0,5.0
29,3,56,18,0,0,408.0
50,44,23,2,0,0,5.0
54,1,39,2,0,0,5.0
68,76,0,2,0,0,5.0
76,63,6,2,0,0,5.0
91,7,56,2,0,0,5.0
96,46,6,2,0,0,5.0
10,52,2,2,0,0,6.0
16,46,2,2,0,0,6.0
20,16,4,2,0,0,6.0
17,87,55,18,0,0,408.0
29,27,74,2,0,0,6.0
40,53,6,2,0,0,6.0
81,80,41,18,0,0,407.0
48,23,0,2,0,0,6.0
50,57,25,2,0,0,6.0
53,59,37,18,0,0,407.0
52,24,4,2,0,0,6.0
63,16,8,2,0,0,6.0
74,54,41,2,0,0,6.0
82,34,6,2,0,0,6.0
89,6,2,2,0,0,6.0
0,49,37,18,0,0,403.0
89,47,8,2,0,0,6.0
0,10,4,2,0,0,7.0
11,52,6,2,0,0,7.0
12,17,21,2,0,0,7.0
12,49,58,2,0,0,7.0
32,64,6,2,0,0,7.0
42,25,10,2,0,0,7.0
63,31,45,18,0,0,402.0
43,69,19,2,0,0,7.0
47,52,10,2,0,0,7.0
51,62,6,18,0,0,402.0
48,95,2,2,0,0,7.0
52,10,8,2,0,0,7.0
58,65,20,2,0,0,7.0
58,80,0,2,0,0,7.0
66,27,2,2,0,0,7.0
68,7,41,2,0,0,7.0
68,35,25,2,0,0,7.0
62,15,24,17,0,0,400.0
86,63,4,2,0,0,7.0
88,89,6,2,0,0,7.0
89,59,20,2,0,0,7.0
58,51,41,17,0,0,400.0
86,62,41,17,0,0,399.0
93,13,4,2,0,0,7.0
50,39,56,17,0,0,399.0
38,49,60,17,0,0,399.0
31,34,63,17,0,0,399.0
96,8,8,2,0,0,7.0
1,58,2,2,0,0,8.0
4,27,4,2,0,0,8.0
11,19,39,2,0,0,8.0
12,7,0,2,0,0,8.0
15,26,6,2,0,0,8.0
16,19,41,2,0,0,8.0
12,77,2,17,0,0,399.0
18,33,0,2,0,0,8.0
22,75,2,2,0,0,8.0
8,82,37,17,0,0,399.0
23,68,2,2,0,0,8.0
28,32,2,2,0,0,8.0
25,93,12,17,0,0,398.0
28,96,10,2,0,0,8.0
30,31,4,2,0,0,8.0
36,21,22,2,0,0,8.0
36,44,25,2,0,0,8.0
42,62,58,2,0,0,8.0
43,57,2,2,0,0,8.0
52,53,12,2,0,0,8.0
58,67,4,2,0,0,8.0
59,91,76,2,0,0,8.0
64,76,8,2,0,0,8.0
67,25,6,2,0,0,8.0
75,25,29,17,0,0,397.0
69,45,40,2,0,0,8.0
49,38,0,17,1,0,397.0
70,1,6,2,0,0,8.0
70,40,8,2,0,0,8.0
81,63,10,2,0,0,8.0
88,43,8,2,0,0,8.0
36,66,41,17,0,0,397.0
92,39,23,2,0,0,8.0
63,17,12,17,0,1,396.0
94,63,29,2,0,0,8.0
45,92,42,17,0,0,396.0
3,53,4,2,0,0,9.0
10,44,6,2,0,0,9.0
10,63,31,2,0,0,9.0
15,65,22,2,0,0,9.0
39,59,25,2,0,0,9.0
40,73,10,2,0,0,9.0
42,77,19,2,0,0,9.0
43,76,10,2,0,0,9.0
45,6,59,2,0,0,9.0
46,94,0,2,0,0,9.0
46,98,4,2,0,0,9.0
47,20,12,2,0,0,9.0
52,27,14,2,0,0,9.0
61,7,43,2,0,0,9.0
63,76,33,2,0,0,9.0
66,81,4,2,0,0,9.0
67,54,43,2,0,0,9.0
72,33,20,2,0,0,9.0
72,61,2,2,0,0,9.0
73,61,0,2,0,0,9.0
76,70,12,2,0,0,9.0
79,7,45,2,0,0,9.0
84,20,2,2,0,0,9.0
88,16,10,2,0,0,9.0
94,65,24,2,0,0,9.0
96,47,14,2,0,0,9.0
99,48,8,2,0,0,9.0
10,85,10,2,0,0,10.0
44,93,27,17,0,1,396.0
14,24,45,2,0,0,10.0
15,49,77,2,0,0,10.0
21,29,76,2,0,0,10.0
28,33,22,2,0,0,10.0
34,62,60,2,0,0,10.0
82,39,8,17,0,1,395.0
34,74,2,2,0,0,10.0
38,17,29,17,0,1,395.0
41,20,6,2,0,0,10.0
46,8,10,2,0,0,10.0
68,88,12,2,0,0,10.0
34,13,21,17,0,0,395.0
69,34,38,2,0,0,10.0
69,81,59,2,0,0,10.0
72,59,22,2,0,0,10.0
81,44,2,2,0,0,10.0
33,72,56,17,0,0,394.0
85,44,4,2,0,0,10.0
94,56,39,2,0,0,10.0
2,63,63,2,0,0,11.0
2,73,43,17,0,0,394.0
4,9,20,2,0,0,11.0
35,45,61,17,0,0,393.0
6,77,21,2,0,0,11.0
69,78,42,17,0,0,392.0
7,42,47,2,0,0,11.0
7,88,49,2,0,0,11.0
18,2,60,2,0,0,11.0
21,28,4,2,0,0,11.0
24,15,8,2,0,0,11.0
25,27,8,2,0,0,11.0
38,45,0,17,1,1,392.0
27,77,23,2,0,0,11.0
74,37,43,17,0,0,388.0
32,62,62,2,0,0,11.0
41,28,8,2,0,0,11.0
41,93,10,2,0,0,11.0
48,88,14,2,0,0,11.0
50,70,27,2,0,0,11.0
64,81,61,17,0,0,388.0
38,9,22,17,1,0,388.0
51,12,24,2,0,0,11.0
27,13,38,17,0,0,388.0
56,39,73,2,0,0,11.0
67,28,12,2,0,0,11.0
69,25,61,2,0,0,11.0
5,63,19,17,0,1,386.0
71,37,6,2,0,0,11.0
72,87,73,2,0,0,11.0
79,90,41,2,0,0,11.0
83,73,4,2,0,0,11.0
97,88,16,2,0,0,11.0
0,14,55,17,0,0,386.0
99,82,25,2,0,0,11.0
24,78,2,2,0,0,12.0
15,61,45,17,0,0,385.0
32,23,4,2,0,0,12.0
36,73,27,2,0,0,12.0
42,82,27,2,0,0,12.0
66,40,12,2,0,0,12.0
66,70,10,2,0,0,12.0
73,34,8,2,0,0,12.0
75,45,0,2,0,0,12.0
84,75,4,2,0,0,12.0
85,59,27,2,0,0,12.0
92,13,59,2,0,0,12.0
2,13,61,17,1,0,385.0
94,14,47,2,0,0,12.0
51,66,58,17,0,0,384.0
7,65,58,17,0,0,384.0
97,16,6,2,0,0,12.0
97,74,4,2,0,0,12.0
1,47,16,2,0,0,13.0
77,65,26,17,0,0,383.0
7,69,75,2,0,0,13.0
14,67,49,2,0,0,13.0
17,72,43,2,0,0,13.0
19,80,59,2,0,0,13.0
20,28,14,2,0,0,13.0
20,52,16,2,0,0,13.0
21,43,6,2,0,0,13.0
63,34,40,17,1,0,383.0
23,22,6,2,0,0,13.0
41,91,78,2,0,0,13.0
43,10,12,2,0,0,13.0
43,58,14,2,0,0,13.0
48,26,10,2,0,0,13.0
55,89,0,2,0,0,13.0
1,7,41,17,0,1,383.0
57,9,39,2,0,0,13.0
60,21,41,2,0,0,13.0
61,12,19,2,0,0,13.0
66,80,21,2,0,0,13.0
66,98,8,2,0,0,13.0
68,64,10,2,0,0,13.0
84,51,26,2,0,0,13.0
92,90,61,17,0,0,382.0
85,53,8,2,0,0,13.0
72,23,24,17,0,0,382.0
88,14,51,2,0,0,13.0
88,48,18,2,0,0,13.0
88,70,25,2,0,0,13.0
89,13,10,2,0,0,13.0
94,78,4,2,0,0,13.0
3,73,6,2,0,0,14.0
8,43,0,2,0,0,14.0
8,64,12,2,0,0,14.0
15,57,10,2,0,0,14.0
17,69,23,2,0,0,14.0
24,43,16,2,0,0,14.0
29,5,78,2,0,0,14.0
32,68,8,2,0,0,14.0
65,51,0,17,1,1,382.0
35,87,78,2,0,0,14.0
42,22,12,2,0,0,14.0
52,81,41,17,0,1,382.0
42,67,14,2,0,0,14.0
42,86,16,2,0,0,14.0
43,94,21,2,0,0,14.0
44,52,18,2,0,0,14.0
51,0,17,17,1,1,382.0
52,66,75,2,0,0,14.0
11,53,55,17,0,0,382.0
60,38,46,2,0,0,14.0
69,65,77,2,0,0,14.0
72,13,6,2,0,0,14.0
72,68,4,2,0,0,14.0
74,20,8,2,0,0,14.0
76,11,2,2,0,0,14.0
68,52,58,17,0,0,381.0
79,53,10,2,0,0,14.0
82,64,54,2,0,0,14.0
83,82,29,2,0,0,14.0
87,59,75,2,0,1,14.0
89,14,53,2,0,0,14.0
89,26,4,2,0,0,14.0
97,30,8,2,0,0,14.0
97,61,10,2,0,0,14.0
47,14,18,17,0,1,381.0
25,77,63,17,0,0,381.0
98,60,56,2,0,0,14.0
99,92,21,2,0,0,14.0
1,34,4,2,0,0,15.0
19,58,61,17,0,0,381.0
10,24,14,2,0,0,15.0
17,8,73,2,0,0,15.0
18,0,2,2,0,0,15.0
69,51,34,17,1,1,380.0
68,26,12,17,1,0,379.0
18,74,6,2,0,0,15.0
21,35,27,2,0,0,15.0
3,36,8,17,0,1,378.0
21,91,8,2,0,1,15.0
24,97,12,2,0,0,15.0
69,13,0,17,1,1,377.0
28,92,25,2,0,0,15.0
2,80,0,17,1,1,377.0
31,82,6,2,0,1,15.0
56,17,46,16,0,1,374.0
37,40,14,2,0,0,15.0
38,79,17,2,0,0,15.0
42,0,23,2,0,0,15.0
42,98,60,2,0,0,15.0
99,56,27,16,0,1,373.0
85,45,29,16,0,1,373.0
19,15,43,16,0,1,372.0
85,33,45,16,0,1,371.0
49,70,17,2,1,0,15.0
50,17,29,16,0,2,370.0
26,50,29,16,0,1,370.0
55,97,2,2,0,0,15.0
57,98,12,2,0,0,15.0
95,47,35,16,0,0,369.0
74,91,0,2,0,1,15.0
78,71,8,2,0,0,15.0
14,54,45,16,1,0,369.0
80,17,75,2,0,0,15.0
83,8,6,2,0,0,15.0
84,8,14,2,0,0,15.0
75,21,46,16,0,0,368.0
85,9,61,2,0,0,15.0
86,23,8,2,0,0,15.0
94,12,26,2,0,0,15.0
94,59,31,2,0,0,15.0
27,61,55,16,0,1,368.0
95,58,6,2,0,0,15.0
1,10,18,2,0,0,16.0
13,32,12,2,0,0,16.0
18,70,14,2,0,0,16.0
22,15,14,2,0,0,16.0
24,21,10,2,0,0,16.0
30,96,12,2,0,0,16.0
40,32,16,2,0,0,16.0
41,53,14,2,0,0,16.0
43,95,4,2,0,0,16.0
45,75,78,2,0,0,16.0
46,79,8,2,0,0,16.0
66,53,23,16,0,1,367.0
90,60,43,16,0,1,366.0
52,72,77,2,0,0,16.0
55,19,78,2,0,0,16.0
56,38,77,2,0,0,16.0
57,49,19,2,0,1,16.0
64,95,0,2,0,0,16.0
71,10,16,2,0,0,16.0
72,15,12,2,0,0,16.0
77,95,51,2,0,0,16.0
78,5,59,2,0,0,16.0
78,87,6,2,0,1,16.0
80,91,61,2,0,1,16.0
82,48,31,2,0,0,16.0
35,39,29,16,0,1,366.0
26,51,51,16,0,1,366.0
53,39,45,16,1,1,365.0
83,74,10,2,0,0,16.0
44,23,44,16,0,0,363.0
88,2,65,2,0,0,16.0
97,4,14,2,0,0,16.0
99,5,43,2,0,0,16.0
1,87,0,2,0,1,17.0
2,74,67,2,0,0,17.0
6,80,63,2,0,0,17.0
15,8,16,2,0,0,17.0
15,56,41,2,0,0,17.0
8,59,55,16,0,0,363.0
16,34,12,2,0,0,17.0
41,39,61,16,0,1,361.0
22,78,10,2,0,0,17.0
91,75,10,16,1,1,360.0
23,47,60,2,0,0,17.0
25,73,2,2,0,0,17.0
27,94,6,2,0,0,17.0
29,28,6,2,1,0,17.0
37,80,65,2,0,0,17.0
38,86,19,2,0,0,17.0
41,26,0,2,0,0,17.0
43,98,58,2,0,0,17.0
47,68,51,2,0,0,17.0
48,33,24,2,0,0,17.0
62,10,64,16,0,0,351.0
49,95,21,2,1,0,17.0
53,84,16,2,0,0,17.0
56,31,0,16,1,1,351.0
55,64,14,2,0,0,17.0
55,71,4,2,0,0,17.0
57,34,14,2,0,0,17.0
60,62,43,2,0,1,17.0
63,83,35,2,0,0,17.0
65,36,75,2,0,0,17.0
70,3,29,2,0,0,17.0
39,44,60,16,2,0,351.0
71,70,31,2,0,0,17.0
74,3,74,2,0,0,17.0
75,61,6,2,0,0,17.0
75,73,12,2,0,0,17.0
89,91,26,5,0,1,99.0
53,88,72,5,0,0,99.0
