,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4490.0,4450.25568,4483.56386,4476.06116,4478.21712,4492.8036,4525.9416,4538.2776,4646.7408,4699.407,4922.738,5355.008,6320.728,6765.61,9136.18,13990.2,24999.56,29700.8,56657.2,110277.6,272250.0,2697298.0
FF_bm1,4448.0,4450.24009,4452.48018,4456.96036,4465.92072,4470.4009,4492.8018,4537.6036,4627.2072,4672.009,4896.018,5344.036,6240.072,6688.09,8928.18,13408.36,22368.72,26848.9,49249.8,94051.6,228457.0,2244538.0
FF_bm2,2725.0,2728.46911,2731.93822,2738.87644,2752.75288,2759.6911,2794.3822,2863.7644,3002.5288,3071.911,3418.822,4112.644,5500.288,6194.11,9663.22,16601.44,30477.88,37416.1,72107.2,141489.4,349636.0,3471835.0
FF_bm3,4396.0,4413.51598,4417.0232,4414.09584,4435.16896,4414.174,4442.2424,4498.4944,4608.3304,4644.653,4907.984,5423.496,6528.928,7097.58,9970.9,16440.72,30050.96,36275.8,69867.8,137149.0,341208.0,3359479.0
FF_d,4566.0,4592.7124,4596.42828,4577.88048,4602.694,4599.2719,4636.4752,4696.436,4797.08,4845.7,5127.116,5662.272,6842.888,7409.61,10403.34,17184.76,31151.24,37811.7,72657.8,142549.6,354850.0,3491801.0
FF_mix,4417.0,4422.5185,4429.03924,4432.13004,4426.11688,4439.3391,4461.4664,4521.0,4623.0664,4668.137,4944.698,5441.864,6574.104,7128.77,9995.1,16518.48,30014.16,36427.4,70036.8,137330.8,342217.0,3374848.0
FF_mix2,4402.0,4410.51248,4411.01664,4403.05596,4428.11064,4421.1803,4446.2676,4488.1488,4615.684,4649.911,4923.552,5429.232,6556.44,7108.33,9964.0,16478.8,29872.8,36338.7,69717.4,136845.6,341247.0,3367680.0
coreopt_FF_a,4182.0,4193.9562,4201.91816,4188.77864,4195.4788,4237.7605,4247.1724,4285.7656,4368.492,4389.858,4593.988,4946.448,5690.472,6002.4,7896.1,11140.48,18975.4,22868.0,42834.6,85357.8,203869.0,2012289.0
coreopt_FF_d,4076.0,4086.55871,4109.12354,4108.30316,4107.50912,4079.7036,4147.5852,4214.8148,4292.1664,4323.424,4614.226,5058.416,6184.568,6759.07,9514.2,15909.08,29046.72,35334.3,67825.8,132781.2,330998.0,3264085.0
coreopt_IS_aa,4407.0,4387.27621,4376.57458,4380.11924,4403.2532,4414.7095,4432.278,4483.9188,4575.912,4621.62,4835.948,5336.32,6286.208,6774.57,9284.94,14970.16,26295.0,31418.1,59148.0,115869.0,284119.0,2769175.0
coreopt_IS_ad,4407.0,4387.27621,4376.57458,4380.11924,4403.2532,4414.7095,4432.278,4483.9188,4575.912,4621.62,4835.948,5336.32,6286.208,6774.57,9284.94,14970.16,26295.0,31418.1,59148.0,115869.0,284119.0,2769175.0
coreopt_IS_da,4490.0,4489.63964,4499.27634,4494.5868,4499.09488,4507.5328,4528.8722,4594.4332,4688.82,4740.708,5008.356,5503.812,6617.168,7202.32,10099.12,16660.88,30154.76,36599.4,69953.0,135989.2,340204.0,3344308.0
coreopt_IS_dd,4490.0,4489.63964,4499.27634,4494.5868,4499.09488,4507.5328,4528.8722,4594.4332,4688.82,4740.708,5008.356,5503.812,6617.168,7202.32,10099.12,16660.88,30154.76,36599.4,69953.0,135989.2,340204.0,3344308.0
