src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,39,0,19,0,0,448.0
10,31,0,2,0,0,1.0
7,2,0,19,0,0,447.0
13,2,19,2,0,0,1.0
21,6,0,2,0,0,1.0
25,79,0,2,0,0,1.0
31,26,2,2,0,0,1.0
34,82,0,2,0,0,1.0
40,35,0,2,0,0,1.0
56,91,0,19,0,0,436.0
41,79,2,2,0,0,1.0
60,2,21,2,0,0,1.0
90,49,0,19,0,0,435.0
69,19,0,19,0,0,435.0
66,90,19,2,0,0,1.0
67,70,0,2,0,0,1.0
35,92,2,19,0,0,432.0
5,29,0,19,0,0,427.0
70,2,23,2,0,0,1.0
98,29,19,19,0,0,426.0
78,56,19,2,0,0,1.0
87,14,0,19,0,0,426.0
96,59,0,2,0,0,1.0
3,98,0,2,0,0,2.0
16,72,0,2,0,0,2.0
1,0,0,18,0,0,425.0
64,49,19,18,0,0,423.0
35,31,21,2,0,0,2.0
69,64,37,18,0,0,422.0
29,93,38,18,0,0,422.0
47,13,0,2,0,0,2.0
50,14,19,2,0,0,2.0
57,30,0,2,0,0,2.0
64,67,2,2,0,0,2.0
65,78,0,2,0,0,2.0
70,62,2,2,0,0,2.0
65,45,2,18,0,0,421.0
71,30,2,2,0,0,2.0
60,80,0,18,0,0,421.0
79,47,4,2,0,0,2.0
58,14,21,18,0,0,421.0
83,32,0,2,0,0,2.0
78,60,23,18,0,0,418.0
96,83,2,2,0,0,2.0
99,97,0,2,0,0,2.0
4,42,0,2,0,0,3.0
14,78,41,2,0,0,3.0
8,19,19,18,0,0,418.0
54,81,0,18,0,0,417.0
15,60,18,2,0,0,3.0
91,45,20,18,0,0,416.0
21,42,2,2,0,0,3.0
35,75,23,2,0,0,3.0
37,28,0,2,0,0,3.0
54,9,18,18,0,0,415.0
53,87,19,18,0,0,415.0
37,93,2,2,0,0,3.0
47,27,2,2,0,0,3.0
53,66,0,2,0,0,3.0
54,39,36,2,0,0,3.0
62,81,18,2,0,0,3.0
70,76,4,2,0,0,3.0
33,98,38,18,0,0,415.0
33,59,2,18,0,0,415.0
82,62,4,2,0,0,3.0
82,63,2,2,0,0,3.0
32,58,2,18,0,0,414.0
83,14,39,2,0,0,3.0
2,17,25,18,0,0,414.0
85,93,0,2,0,0,3.0
88,53,2,2,0,0,3.0
90,39,21,2,0,0,3.0
74,56,21,18,0,0,413.0
91,39,38,18,0,0,412.0
92,22,0,2,0,0,3.0
52,90,23,18,0,0,412.0
99,47,6,2,0,0,3.0
9,99,2,2,0,0,4.0
15,40,2,2,0,0,4.0
42,96,4,2,0,0,4.0
45,16,38,2,0,0,4.0
49,93,56,2,0,0,4.0
50,0,21,2,0,0,4.0
93,91,58,18,0,0,410.0
52,84,0,2,0,0,4.0
55,36,0,2,0,0,4.0
63,14,43,2,0,0,4.0
80,31,23,18,0,0,408.0
65,9,36,18,0,0,408.0
63,20,0,2,0,0,4.0
66,7,21,2,0,0,4.0
70,36,6,2,0,0,4.0
29,3,56,18,0,0,408.0
17,87,43,18,0,0,408.0
88,24,0,2,0,0,4.0
88,64,4,2,0,0,4.0
81,80,41,18,0,0,407.0
94,3,2,2,0,0,4.0
98,42,6,2,0,0,4.0
53,59,37,18,0,0,407.0
6,15,4,2,0,0,5.0
9,58,54,18,0,0,406.0
22,42,8,2,0,0,5.0
0,49,37,18,0,0,403.0
34,17,19,2,0,0,5.0
40,22,4,2,0,0,5.0
63,31,45,18,0,0,402.0
42,19,37,2,0,0,5.0
48,37,4,2,0,0,5.0
51,62,20,18,0,0,402.0
50,44,0,2,0,0,5.0
54,1,38,2,0,0,5.0
62,15,38,17,0,0,400.0
68,76,0,2,0,0,5.0
86,62,55,17,0,0,399.0
50,39,56,17,0,0,399.0
76,63,6,2,0,0,5.0
38,49,58,17,0,0,399.0
91,7,56,2,0,0,5.0
96,46,6,2,0,0,5.0
31,34,63,17,0,0,399.0
10,52,2,2,0,0,6.0
12,77,0,17,0,0,399.0
8,82,37,17,0,0,399.0
25,93,4,17,0,0,398.0
75,25,25,17,0,0,397.0
49,38,0,17,1,0,397.0
16,46,2,2,0,0,6.0
36,66,23,17,0,0,397.0
20,16,4,2,0,0,6.0
29,27,74,2,0,0,6.0
13,7,23,17,0,0,397.0
63,17,63,17,0,0,396.0
40,53,6,2,0,0,6.0
48,23,0,2,0,0,6.0
50,57,2,2,0,0,6.0
52,24,4,2,0,0,6.0
63,16,8,2,0,0,6.0
44,93,21,17,0,0,396.0
74,54,40,2,0,0,6.0
82,34,6,2,0,0,6.0
89,6,2,2,0,0,6.0
30,95,4,17,0,0,396.0
89,47,8,2,0,0,6.0
0,10,18,2,0,0,7.0
11,52,6,2,0,0,7.0
12,17,21,2,0,0,7.0
12,49,75,2,0,0,7.0
32,64,55,2,0,0,7.0
82,39,8,17,0,1,395.0
38,17,17,17,0,1,395.0
42,25,21,2,0,0,7.0
43,69,19,2,0,0,7.0
34,13,40,17,0,0,395.0
47,52,10,2,0,0,7.0
48,95,2,2,0,0,7.0
52,10,8,2,0,0,7.0
58,65,72,2,0,0,7.0
58,80,74,2,0,0,7.0
66,27,4,2,0,0,7.0
68,7,19,2,0,0,7.0
33,72,20,17,0,0,394.0
68,35,25,2,0,0,7.0
2,73,43,17,0,0,394.0
86,63,4,2,0,0,7.0
88,89,6,2,0,0,7.0
35,45,40,17,0,0,393.0
89,59,20,2,0,0,7.0
69,78,55,17,0,0,392.0
38,45,34,17,0,1,392.0
35,63,57,17,0,1,392.0
93,13,76,2,0,0,7.0
85,46,8,17,0,0,389.0
96,8,8,2,0,0,7.0
1,58,40,2,0,0,8.0
74,37,42,17,0,0,388.0
64,81,59,17,0,0,388.0
38,9,0,17,1,1,388.0
27,13,57,17,0,0,388.0
5,63,19,17,0,0,386.0
0,14,55,17,0,0,386.0
4,27,6,2,0,0,8.0
49,66,40,17,1,0,385.0
11,19,39,2,0,0,8.0
12,7,40,2,0,0,8.0
15,26,0,2,0,0,8.0
16,19,41,2,0,0,8.0
15,61,20,17,0,0,385.0
2,13,60,17,0,1,385.0
18,33,0,2,0,0,8.0
22,75,2,2,0,0,8.0
23,68,2,2,0,0,8.0
51,66,57,17,0,0,384.0
21,7,58,17,0,0,384.0
7,65,54,17,1,0,384.0
1,7,18,17,0,1,383.0
28,32,20,2,0,0,8.0
28,96,10,2,0,0,8.0
92,90,41,17,0,0,382.0
72,23,37,17,0,0,382.0
30,31,41,2,0,0,8.0
65,51,0,17,1,0,382.0
36,21,4,2,0,0,8.0
52,81,41,17,0,1,382.0
36,44,2,2,0,0,8.0
42,62,10,2,0,0,8.0
51,0,38,17,0,1,382.0
43,57,4,2,0,0,8.0
52,53,12,2,0,0,8.0
11,53,55,17,0,0,382.0
58,67,42,2,0,0,8.0
59,91,76,2,0,0,8.0
68,52,58,17,0,0,381.0
64,76,8,2,0,0,8.0
67,25,23,2,0,0,8.0
47,14,12,17,0,1,381.0
69,45,72,2,0,0,8.0
70,1,35,2,0,0,8.0
25,77,42,17,0,0,381.0
70,40,8,2,0,0,8.0
81,63,36,2,0,0,8.0
88,43,8,2,0,0,8.0
19,58,43,17,0,1,381.0
92,39,23,2,0,0,8.0
69,51,0,17,1,1,380.0
94,63,10,2,0,0,8.0
3,53,4,2,0,0,9.0
68,26,27,17,0,0,379.0
3,36,6,17,0,1,378.0
10,44,4,2,0,0,9.0
69,13,17,17,1,1,377.0
10,63,12,2,0,0,9.0
15,65,74,2,0,0,9.0
7,9,35,17,1,1,376.0
56,17,39,16,0,1,374.0
39,59,25,2,0,0,9.0
40,73,10,2,0,0,9.0
85,45,51,16,0,1,373.0
42,77,17,2,0,0,9.0
19,15,60,16,0,1,372.0
85,33,25,16,0,1,371.0
43,76,2,2,0,0,9.0
12,32,23,16,0,0,371.0
45,6,57,2,0,0,9.0
46,94,0,2,0,0,9.0
50,17,23,16,0,2,370.0
46,98,4,2,0,0,9.0
47,20,29,2,0,0,9.0
52,27,14,2,0,0,9.0
61,7,42,2,0,0,9.0
63,76,14,2,0,0,9.0
66,81,76,2,0,0,9.0
67,54,44,2,0,0,9.0
26,50,4,16,0,1,370.0
72,33,56,2,0,0,9.0
72,61,2,2,0,0,9.0
73,61,0,2,0,0,9.0
95,47,31,16,0,0,369.0
76,70,10,2,0,0,9.0
79,7,44,2,0,0,9.0
14,54,46,16,1,0,369.0
84,20,2,2,0,0,9.0
88,16,10,2,0,0,9.0
94,65,20,2,0,0,9.0
96,47,47,2,0,0,9.0
99,48,8,2,0,0,9.0
10,85,6,2,0,0,10.0
14,24,45,2,0,0,10.0
15,49,77,2,0,0,10.0
21,29,76,2,0,0,10.0
28,33,58,2,0,0,10.0
99,63,10,16,0,1,368.0
