src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,31,0,2,0,0,1.0
42,9,0,19,0,0,449.0
13,2,0,2,0,0,1.0
17,39,0,19,0,0,448.0
21,6,0,2,0,0,1.0
25,79,0,2,0,0,1.0
31,26,2,2,0,0,1.0
34,82,0,2,0,0,1.0
7,2,2,19,0,0,447.0
40,35,0,2,0,0,1.0
41,79,2,2,0,0,1.0
60,2,21,2,0,0,1.0
66,90,0,2,0,0,1.0
67,70,0,2,0,0,1.0
70,2,23,2,0,0,1.0
52,70,2,19,0,0,444.0
78,56,0,2,0,0,1.0
96,59,0,2,0,0,1.0
3,98,0,2,0,0,2.0
16,72,0,2,0,0,2.0
32,81,0,19,0,0,444.0
35,31,4,2,0,0,2.0
24,93,0,19,0,0,444.0
41,69,4,19,0,0,442.0
47,13,2,2,0,0,2.0
50,14,0,2,0,0,2.0
57,30,0,2,0,0,2.0
64,67,2,2,0,0,2.0
1,60,0,19,0,0,442.0
65,78,2,2,0,0,2.0
64,19,4,19,0,0,440.0
70,62,21,2,0,0,2.0
71,30,2,2,0,0,2.0
79,47,4,2,0,0,2.0
83,32,19,2,0,0,2.0
96,83,2,2,0,0,2.0
99,97,0,2,0,0,2.0
4,42,19,2,0,0,3.0
14,78,4,2,0,0,3.0
18,62,0,19,0,0,440.0
15,60,19,2,0,0,3.0
64,93,23,19,0,0,436.0
56,91,2,19,0,0,436.0
21,42,21,2,0,0,3.0
29,64,42,19,0,0,436.0
35,75,2,2,0,0,3.0
90,49,2,19,0,0,435.0
69,19,23,19,0,0,435.0
17,47,19,19,0,0,433.0
37,28,0,2,0,0,3.0
83,77,21,19,0,0,431.0
37,93,19,2,0,0,3.0
47,27,0,2,0,0,3.0
53,66,2,2,0,0,3.0
58,77,0,19,0,0,431.0
41,51,23,19,0,0,430.0
54,39,19,2,0,0,3.0
62,81,19,2,0,0,3.0
82,69,42,19,0,0,429.0
32,85,21,19,0,0,429.0
90,0,21,19,0,0,428.0
70,76,25,2,0,0,3.0
68,23,0,19,0,0,428.0
82,62,23,2,0,0,3.0
82,63,2,2,0,0,3.0
86,91,21,19,0,0,427.0
11,54,0,19,0,0,427.0
