src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,195,0,2,0,0,50.0
199,181,2,2,0,0,50.0
199,172,4,2,0,0,50.0
199,169,6,2,0,0,50.0
199,149,8,2,0,0,50.0
199,140,10,2,0,0,50.0
199,119,12,2,0,0,50.0
199,117,14,2,0,0,50.0
199,106,16,2,0,0,50.0
199,92,18,2,0,0,50.0
199,59,20,2,0,0,50.0
199,38,22,2,0,0,50.0
199,33,24,2,0,0,50.0
199,32,26,2,0,0,50.0
199,29,28,2,0,0,50.0
199,22,30,2,0,0,50.0
199,10,32,2,0,0,50.0
199,0,34,2,0,0,50.0
198,197,0,2,0,0,50.0
198,192,2,2,0,0,50.0
198,187,4,2,0,0,50.0
198,174,6,2,0,0,50.0
198,167,8,2,0,0,50.0
198,147,10,2,0,0,50.0
198,146,12,2,0,0,50.0
198,138,14,2,0,0,50.0
198,118,16,2,0,0,50.0
198,111,18,2,0,0,50.0
198,97,20,2,0,0,50.0
198,76,22,2,0,0,50.0
198,62,24,2,0,0,50.0
198,60,26,2,0,0,50.0
198,54,28,2,0,0,50.0
198,47,30,2,0,0,50.0
198,43,32,2,0,0,50.0
198,30,34,2,0,0,50.0
198,6,36,2,0,0,50.0
198,3,38,2,0,0,50.0
197,196,2,2,0,0,50.0
197,178,4,2,0,0,50.0
197,171,6,2,0,0,50.0
197,160,8,2,0,0,50.0
197,155,10,2,0,0,50.0
197,154,12,2,0,0,50.0
197,141,14,2,0,0,50.0
197,119,16,2,0,0,50.0
197,112,18,2,0,0,50.0
197,64,20,2,0,0,50.0
197,61,22,2,0,0,50.0
197,51,24,2,0,0,50.0
197,38,26,2,0,0,50.0
197,28,28,2,0,0,50.0
197,1,30,2,0,0,50.0
196,197,32,2,0,0,50.0
196,173,0,2,0,0,50.0
196,168,4,2,0,0,50.0
196,161,6,2,0,0,50.0
196,159,8,2,0,0,50.0
196,156,10,2,0,0,50.0
196,146,14,2,0,0,50.0
196,137,12,2,0,0,50.0
196,130,16,2,0,0,50.0
196,129,18,2,0,0,50.0
196,126,20,2,0,0,50.0
196,115,22,2,0,0,50.0
196,90,24,2,0,0,50.0
196,88,26,2,0,0,50.0
196,78,28,2,0,0,50.0
196,63,30,2,0,0,50.0
196,17,34,2,0,0,50.0
196,1,36,2,0,0,50.0
195,197,34,2,0,0,50.0
195,187,2,2,0,0,50.0
195,185,4,2,0,0,50.0
195,170,6,2,0,0,50.0
195,166,8,2,0,0,50.0
195,154,10,2,0,0,50.0
195,147,12,2,0,0,50.0
195,142,14,2,0,0,50.0
195,141,16,2,0,0,50.0
195,127,18,2,0,0,50.0
195,102,20,2,0,0,50.0
195,83,22,2,0,0,50.0
195,71,24,2,0,0,50.0
195,70,26,2,0,0,50.0
195,48,28,2,0,0,50.0
195,44,30,2,0,0,50.0
195,34,32,2,0,0,50.0
195,30,36,2,0,0,50.0
195,19,38,2,0,0,50.0
195,13,40,2,0,0,50.0
194,191,0,2,0,0,50.0
194,185,2,2,0,0,50.0
194,180,4,2,0,0,50.0
194,170,8,2,0,0,50.0
194,167,6,2,0,0,50.0
194,163,10,2,0,0,50.0
194,148,12,2,0,0,50.0
194,147,14,2,0,0,50.0
194,130,18,2,0,0,50.0
194,122,16,2,0,0,50.0
194,120,20,2,0,0,50.0
194,109,22,2,0,0,50.0
194,107,24,2,0,0,50.0
194,102,26,2,0,0,50.0
194,97,28,2,0,0,50.0
194,90,30,2,0,0,50.0
194,84,32,2,0,0,50.0
194,44,34,2,0,0,50.0
194,38,36,2,0,0,50.0
194,33,38,2,0,0,50.0
194,27,40,2,0,0,50.0
194,25,42,2,0,0,50.0
194,24,44,2,0,0,50.0
194,19,46,2,0,0,50.0
193,186,0,2,0,0,50.0
193,183,2,2,0,0,50.0
193,176,4,2,0,0,50.0
193,153,6,2,0,0,50.0
193,148,8,2,0,0,50.0
193,142,10,2,0,0,50.0
193,134,12,2,0,0,50.0
193,124,14,2,0,0,50.0
193,121,16,2,0,0,50.0
193,118,18,2,0,0,50.0
193,103,20,2,0,0,50.0
193,99,22,2,0,0,50.0
193,73,24,2,0,0,50.0
193,72,26,2,0,0,50.0
193,71,28,2,0,0,50.0
193,65,30,2,0,0,50.0
193,58,32,2,0,0,50.0
193,51,34,2,0,0,50.0
193,10,36,2,0,0,50.0
193,5,38,2,0,0,50.0
192,191,4,2,0,0,50.0
192,190,0,2,0,0,50.0
192,186,6,2,0,0,50.0
192,162,8,2,0,0,50.0
192,159,10,2,0,0,50.0
192,158,12,2,0,0,50.0
192,151,14,2,0,0,50.0
192,130,20,2,0,0,50.0
192,119,18,2,0,0,50.0
192,111,16,2,0,0,50.0
192,100,22,2,0,0,50.0
192,96,24,2,0,0,50.0
192,93,26,2,0,0,50.0
192,87,28,2,0,0,50.0
192,83,30,2,0,0,50.0
192,73,32,2,0,0,50.0
192,65,34,2,0,0,50.0
192,50,36,2,0,0,50.0
192,45,38,2,0,0,50.0
192,43,40,2,0,0,50.0
192,38,42,2,0,0,50.0
192,31,44,2,0,0,50.0
192,17,46,2,0,0,50.0
192,15,48,2,0,0,50.0
192,11,50,2,0,0,50.0
191,177,2,2,0,0,50.0
191,175,6,2,0,0,50.0
191,164,8,2,0,0,50.0
191,156,12,2,0,0,50.0
191,142,16,2,0,0,50.0
191,135,10,2,0,0,50.0
191,111,14,2,0,0,50.0
191,108,18,2,0,0,50.0
191,106,20,2,0,0,50.0
191,64,22,2,0,0,50.0
191,53,24,2,0,0,50.0
191,38,28,2,0,0,50.0
191,28,26,2,0,0,50.0
191,22,32,2,0,0,50.0
191,21,30,2,0,0,50.0
191,20,34,2,0,0,50.0
191,2,36,2,0,0,50.0
190,185,6,2,0,0,50.0
190,180,2,2,0,0,50.0
190,159,4,2,0,0,50.0
190,157,8,2,0,0,50.0
190,138,10,2,0,0,50.0
190,126,12,2,0,0,50.0
190,120,14,2,0,0,50.0
190,114,16,2,0,0,50.0
190,104,18,2,0,0,50.0
190,103,22,2,0,0,50.0
190,102,24,2,0,0,50.0
190,99,20,2,0,0,50.0
190,90,26,2,0,0,50.0
190,87,30,2,0,0,50.0
190,68,28,2,0,0,50.0
190,67,32,2,0,0,50.0
190,66,34,2,0,0,50.0
190,62,36,2,0,0,50.0
190,59,38,2,0,0,50.0
190,46,40,2,0,0,50.0
190,22,42,2,0,0,50.0
190,12,44,2,0,0,50.0
190,8,46,2,0,0,50.0
190,0,48,2,0,0,50.0
189,182,0,2,0,0,50.0
189,155,2,2,0,0,50.0
189,151,4,2,0,0,50.0
189,150,6,2,0,0,50.0
189,134,8,2,0,0,50.0
189,114,10,2,0,0,50.0
189,109,12,2,0,0,50.0
189,98,14,2,0,0,50.0
189,79,16,2,0,0,50.0
189,74,18,2,0,0,50.0
189,73,20,2,0,0,50.0
189,72,22,2,0,0,50.0
189,67,24,2,0,0,50.0
189,66,26,2,0,0,50.0
189,65,28,2,0,0,50.0
189,58,30,2,0,0,50.0
189,55,32,2,0,0,50.0
189,47,34,2,0,0,50.0
189,15,36,2,0,0,50.0
189,14,38,2,0,0,50.0
189,5,40,2,0,0,50.0
189,1,42,2,0,0,50.0
188,195,42,2,0,0,50.0
188,186,2,2,0,0,50.0
188,181,0,2,0,0,50.0
188,179,4,2,0,0,50.0
188,178,6,2,0,0,50.0
188,177,8,2,0,0,50.0
188,157,10,2,0,0,50.0
188,152,12,2,0,0,50.0
188,147,16,2,0,0,50.0
188,146,18,2,0,0,50.0
188,140,14,2,0,0,50.0
188,139,20,2,0,0,50.0
188,125,22,2,0,0,50.0
188,114,24,2,0,0,50.0
188,100,26,2,0,0,50.0
188,77,28,2,0,0,50.0
188,71,30,2,0,0,50.0
188,60,32,2,0,0,50.0
188,43,34,2,0,0,50.0
188,30,38,2,0,0,50.0
188,23,36,2,0,0,50.0
188,22,40,2,0,0,50.0
188,7,44,2,0,0,50.0
187,176,0,2,0,0,50.0
187,168,6,2,0,0,50.0
187,166,10,2,0,0,50.0
187,160,12,2,0,0,50.0
187,145,8,2,0,0,50.0
187,116,14,2,0,0,50.0
187,110,16,2,0,0,50.0
187,109,18,2,0,0,50.0
187,57,20,2,0,0,50.0
187,51,22,2,0,0,50.0
187,25,24,2,0,0,50.0
187,23,26,2,0,0,50.0
187,21,28,2,0,0,50.0
187,20,30,2,0,0,50.0
187,13,32,2,0,0,50.0
187,2,34,2,0,0,50.0
187,1,38,2,0,0,50.0
186,196,38,2,0,0,50.0
186,192,52,2,0,0,50.0
186,188,46,2,0,0,50.0
186,180,8,2,0,0,50.0
186,173,4,2,0,0,50.0
186,168,10,2,0,0,50.0
186,167,12,2,0,0,50.0
186,161,14,2,0,0,50.0
186,154,16,2,0,0,50.0
186,152,18,2,0,0,50.0
186,115,20,2,0,0,50.0
186,112,22,2,0,0,50.0
186,106,24,2,0,0,50.0
186,105,26,2,0,0,50.0
186,94,28,2,0,0,50.0
186,67,30,2,0,0,50.0
186,60,34,2,0,0,50.0
186,40,32,2,0,0,50.0
186,12,36,2,0,0,50.0
186,9,40,2,0,0,50.0
186,5,42,2,0,0,50.0
185,194,48,2,0,0,50.0
185,156,0,2,0,0,50.0
185,145,10,2,0,0,50.0
185,124,8,2,0,0,50.0
185,102,12,2,0,0,50.0
185,95,14,2,0,0,50.0
185,91,16,2,0,0,50.0
185,85,18,2,0,0,50.0
