,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3722.0,3738.8685,3731.728,3679.344,3713.796,3726.54,3752.15,3804.6,3860.48,3920.7,4097.5,4351.6,6365.8,7359.0,12708.0,23116.0,44242.0,53420.0,104146.0,210763.0,525829.0,5193318.0
FF_bm1,3722.0,3738.8685,3731.728,3679.344,3713.796,3726.54,3752.15,3804.6,3860.48,3920.7,4097.5,4351.6,6365.8,7359.0,12708.0,23116.0,44242.0,53420.0,104146.0,210763.0,525829.0,5193318.0
FF_bm2,3731.0,3701.85,3704.701,3708.402,3740.904,3701.415,3727.91,3765.84,3860.48,3882.9,4072.2,4804.4,7210.0,8456.5,14580.0,26841.0,51436.0,63592.0,124369.0,247198.0,613452.0,6116358.0
FF_d,3731.0,3701.85,3704.701,3708.402,3740.904,3701.415,3727.91,3765.84,3860.48,3882.9,4072.2,4804.4,7210.0,8456.5,14580.0,26841.0,51436.0,63592.0,124369.0,247198.0,613452.0,6116358.0
FF_mix,3743.0,3739.869,3731.728,3728.442,3745.924,3751.665,3783.46,3813.78,3875.04,3916.5,4126.1,4633.0,7049.0,8252.0,14347.0,26322.0,50424.0,62594.0,122903.0,243558.0,607203.0,6059864.0
FF_mix2,3741.0,3734.8665,3729.726,3727.44,3743.916,3749.655,3778.41,3809.7,3868.8,3912.3,4128.3,4639.6,7051.8,8208.0,14289.0,26279.0,50453.0,62448.0,122862.0,243355.0,604651.0,6048856.0
coreopt_FF_a,3722.0,3738.8685,3731.728,3679.344,3713.796,3726.54,3752.15,3804.6,3860.48,3920.7,4097.5,4351.6,6365.8,7359.0,12708.0,23116.0,44242.0,53420.0,104146.0,210763.0,525829.0,5193318.0
coreopt_FF_d,3731.0,3701.85,3704.701,3708.402,3740.904,3701.415,3727.91,3765.84,3860.48,3882.9,4072.2,4804.4,7210.0,8456.5,14580.0,26841.0,51436.0,63592.0,124369.0,247198.0,613452.0,6116358.0
coreopt_IS_aa,3968.0,3968.9835,3976.973,3973.932,3986.884,3984.825,4004.65,4046.34,4129.84,4166.4,4362.6,4994.2,7169.4,8261.5,13503.0,24085.0,45507.0,56636.0,109414.0,218064.0,550010.0,5460323.0
coreopt_IS_ad,3968.0,3968.9835,3976.973,3973.932,3986.884,3984.825,4004.65,4046.34,4129.84,4166.4,4362.6,4994.2,7169.4,8261.5,13503.0,24085.0,45507.0,56636.0,109414.0,218064.0,550010.0,5460323.0
coreopt_IS_da,3963.0,3970.9845,3965.962,3969.924,3985.88,3982.815,3999.6,4046.34,4124.64,4163.25,4362.6,5050.6,7529.2,8766.5,14977.0,27363.0,52206.0,64559.0,126377.0,250768.0,623265.0,6216064.0
coreopt_IS_dd,3963.0,3970.9845,3965.962,3969.924,3985.88,3982.815,3999.6,4046.34,4124.64,4163.25,4362.6,5050.6,7529.2,8766.5,14977.0,27363.0,52206.0,64559.0,126377.0,250768.0,623265.0,6216064.0
