src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,40,0,21,0,0,1,489.0
28,99,0,21,0,0,1,480.0
0,58,76,4,0,0,1,51.0
3,71,76,4,0,0,1,51.0
9,94,76,4,0,0,1,51.0
19,99,76,4,0,0,1,51.0
36,8,76,4,0,0,1,51.0
68,8,0,20,0,0,1,465.0
10,67,0,20,0,0,1,456.0
89,79,0,20,0,0,1,455.0
92,37,0,19,0,0,1,435.0
92,0,21,19,0,0,1,430.0
37,28,21,18,0,0,1,419.0
56,10,20,18,0,0,1,417.0
38,89,20,18,0,0,1,416.0
96,0,40,18,0,0,1,408.0
93,39,0,7,0,0,1,148.5
78,32,0,7,0,0,1,148.5
73,99,21,7,0,0,1,148.5
43,74,76,4,0,0,1,51.0
55,68,20,7,0,0,1,148.5
65,0,72,4,0,0,1,51.0
75,5,76,4,0,0,1,51.0
55,23,0,7,0,0,1,148.5
52,39,7,7,0,0,1,148.5
35,99,28,7,0,0,1,148.5
88,28,39,7,0,0,1,147.0
42,27,0,7,0,0,1,147.0
14,3,0,7,0,0,1,147.0
86,62,76,4,0,0,1,51.0
92,40,40,7,0,0,1,145.5
91,10,38,7,0,0,1,145.5
82,32,7,7,0,0,1,145.5
86,98,72,4,0,0,1,51.0
14,5,72,4,0,0,1,52.5
80,77,0,7,0,0,1,145.5
70,68,27,7,0,0,1,145.5
59,77,7,7,0,0,1,145.5
47,85,0,7,0,0,1,145.5
21,10,76,4,0,0,1,52.5
38,48,0,7,0,0,1,145.5
34,61,0,7,0,0,1,145.5
20,3,7,7,0,0,1,145.5
16,56,0,7,0,0,1,145.5
10,60,45,7,0,0,1,145.5
5,72,0,7,0,0,1,145.5
3,66,14,7,0,0,1,145.5
89,28,46,7,0,0,1,144.0
71,55,7,7,0,0,1,144.0
68,27,34,7,0,0,1,144.0
27,65,76,4,0,0,1,52.5
35,64,76,4,0,0,1,52.5
36,23,72,4,0,0,1,52.5
51,45,0,7,0,0,1,144.0
37,10,72,4,0,0,1,52.5
18,92,47,7,0,0,1,144.0
8,78,20,7,0,0,1,144.0
48,89,76,4,0,0,1,52.5
55,19,72,4,0,0,1,52.5
7,30,0,7,0,0,1,144.0
57,24,76,4,0,0,1,52.5
95,87,0,7,0,0,1,142.5
84,10,52,7,0,0,1,142.5
59,86,68,4,0,0,1,52.5
57,68,41,7,0,0,1,142.5
61,68,76,4,0,0,1,52.5
46,99,35,7,0,0,1,142.5
72,18,76,4,0,0,1,52.5
72,32,72,4,0,0,1,52.5
83,74,72,4,0,0,1,52.5
28,98,53,7,0,0,1,142.5
26,37,39,7,0,0,1,142.5
88,73,76,4,0,0,1,52.5
89,68,72,4,0,0,1,52.5
0,63,58,7,0,0,1,142.5
91,61,72,4,0,0,1,52.5
97,66,76,4,0,0,1,52.5
99,15,42,7,0,0,1,141.0
2,24,72,4,0,0,1,54.0
94,93,7,7,0,0,1,141.0
87,78,7,7,0,0,1,141.0
3,65,68,4,0,0,1,54.0
16,44,76,4,0,0,1,54.0
17,94,72,4,0,0,1,54.0
78,2,27,7,0,0,1,141.0
72,79,20,7,0,0,1,141.0
18,31,72,4,0,0,1,54.0
69,85,7,7,0,0,1,141.0
34,18,68,4,0,0,1,54.0
36,13,68,4,0,0,1,54.0
72,63,68,4,0,0,1,54.0
73,0,68,4,0,0,1,54.0
81,16,72,4,0,0,1,54.0
83,26,76,4,0,0,1,54.0
84,9,72,4,0,0,1,54.0
98,9,68,4,0,0,1,54.0
98,95,76,4,0,0,1,54.0
62,89,38,7,0,0,1,141.0
44,37,46,7,0,0,1,141.0
4,10,68,4,0,0,1,55.5
18,91,64,4,0,0,1,55.5
21,68,68,4,0,0,1,55.5
22,3,21,7,0,0,1,141.0
7,77,14,7,0,0,1,141.0
97,89,53,7,0,0,1,139.5
22,83,68,4,0,0,1,55.5
94,99,49,7,0,0,1,139.5
24,52,68,4,0,0,1,55.5
28,56,76,4,0,0,1,55.5
86,67,20,7,0,0,1,139.5
63,69,0,7,0,0,1,139.5
63,68,48,7,0,0,1,139.5
46,23,76,4,0,0,1,55.5
63,49,7,7,0,0,1,139.5
45,95,7,7,0,0,1,139.5
49,94,68,4,0,0,1,55.5
51,24,64,4,0,0,1,55.5
44,38,7,7,0,0,1,139.5
37,58,53,7,0,0,1,139.5
34,96,7,7,0,0,1,139.5
26,53,0,7,0,0,1,139.5
54,85,76,4,0,0,1,55.5
57,69,72,4,0,0,1,55.5
26,47,7,7,0,0,1,139.5
6,78,34,7,0,0,1,139.5
6,30,7,7,0,0,1,139.5
97,0,0,7,0,1,1,138.0
92,78,54,7,0,0,1,138.0
64,68,64,4,0,0,1,55.5
87,93,14,7,0,0,1,138.0
85,77,21,7,0,0,1,138.0
65,27,64,4,0,0,1,55.5
67,10,59,7,0,0,1,138.0
69,80,76,4,0,0,1,55.5
56,54,7,7,0,0,1,138.0
72,60,64,4,0,0,1,55.5
52,47,14,7,0,0,1,138.0
75,28,72,4,0,0,1,55.5
82,28,68,4,0,0,1,55.5
49,78,41,7,0,0,1,138.0
48,28,60,7,0,0,1,138.0
82,48,72,4,0,0,1,55.5
45,55,27,7,0,0,1,138.0
43,93,21,7,0,0,1,138.0
36,10,0,7,0,1,1,138.0
82,55,76,4,0,0,1,55.5
85,51,72,4,0,0,1,55.5
28,57,0,7,1,0,1,138.0
27,61,7,7,0,0,1,138.0
24,71,0,7,0,0,1,138.0
21,99,56,7,0,0,1,138.0
20,8,27,7,0,0,1,138.0
87,55,68,4,0,0,1,55.5
16,23,7,7,0,0,1,138.0
4,28,7,7,0,1,1,138.0
94,36,64,4,0,0,1,55.5
98,67,27,7,0,0,1,136.5
95,1,72,4,0,0,1,55.5
93,0,28,7,0,1,1,136.5
82,42,14,7,0,0,1,136.5
97,55,64,4,0,0,1,55.5
79,76,27,7,0,0,1,136.5
71,66,21,7,0,0,1,136.5
1,91,76,4,0,0,1,57.0
66,6,0,7,0,0,1,136.5
56,80,38,7,0,0,1,136.5
53,30,14,7,0,0,1,136.5
51,60,7,7,0,0,1,136.5
10,74,68,4,1,0,1,57.0
49,85,14,7,0,0,1,136.5
11,51,76,4,0,0,1,57.0
46,42,7,7,0,0,1,136.5
43,45,14,7,0,0,1,136.5
11,64,72,4,0,0,1,57.0
28,79,34,7,1,0,1,136.5
12,9,64,4,0,0,1,57.0
26,5,14,7,0,0,1,136.5
12,79,41,7,0,0,1,136.5
11,8,34,7,0,0,1,136.5
7,85,28,7,0,0,1,136.5
7,80,7,7,0,0,1,136.5
