,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3302.0,3322.000285,3322.00414,3332.0525,3326.9242,3352.11305,3378.0043,3428.7266,3549.8692,3597.455,3924.629,4503.18,5762.952,6314.425,9233.2,14824.7,27106.56,33681.8,65718.7,127132.8,323272.5,3178586.0
FF_a_coreAsc_mix,3352.0,3365.225865,3370.45794,3363.88558,3379.78832,3384.2282,3415.4255,3478.9284,3602.7068,3665.612,3983.196,4618.07,5949.576,6610.115,10017.19,17706.94,33559.28,41454.85,80993.3,159950.4,397064.0,3959325.0
FF_a_coreDes,1924.0,1932.55475,1925.08103,1930.1674,1941.38412,1937.4011,1956.903,1987.713,2049.5832,2077.1175,2242.593,2539.46,3171.044,3488.13,5178.56,8576.06,15586.4,19131.55,36883.6,72422.4,177799.5,1788031.0
FF_a_coreDes_bm1,1922.0,1923.53849,1925.07698,1928.15396,1934.30792,1937.3849,1952.7698,1983.5396,2045.0792,2075.849,2229.698,2537.396,3152.792,3460.49,4998.98,8075.96,14229.92,17306.9,32691.8,63461.6,155771.0,1540412.0
FF_d_coreAsc,3323.0,3328.300895,3330.60266,3324.18282,3352.41304,3361.06685,3404.2237,3459.223,3599.6512,3670.6465,3997.951,4648.546,5950.56,6611.88,10085.69,17826.96,33764.24,41716.05,81727.9,161257.4,400378.0,3996647.0
FF_d_coreDes,1661.0,1625.84849,1647.73394,1695.65076,1645.837,1668.76075,1705.8455,1713.5438,1794.6156,1875.1715,2050.871,2379.014,3177.284,3548.215,5809.64,12790.06,24948.32,30904.9,60976.2,120736.6,300355.0,2993303.0
FF_d_coreDes_bm2,1000.0,1002.99464,1005.98928,1011.97856,1023.95712,1029.9464,1059.8928,1119.7856,1239.5712,1299.464,1598.928,2197.856,3395.712,3994.64,6989.28,12978.56,24957.12,30946.4,60892.8,120785.6,300464.0,2995640.0
coreopt_FF_a,2986.0,2965.600595,2976.22402,2974.40322,3011.05172,3005.19855,3038.5711,3089.1338,3178.686,3245.557,3504.156,4048.44,5062.776,5596.595,8050.46,11345.74,20796.28,26770.3,51099.4,99983.4,247723.0,2405249.0
coreopt_FF_d,2972.0,2970.01297,2982.04193,2980.04882,2998.13328,3029.3946,3047.545,3080.3304,3235.504,3277.5735,3559.18,4196.252,5419.084,6011.06,9218.48,16154.34,30389.32,37665.4,73637.2,146013.6,363216.0,3607031.0
coreopt_IS_aa,3070.0,3075.783215,3080.57568,3073.0912,3111.3924,3088.67835,3130.7121,3198.827,3324.526,3337.1635,3687.303,4208.376,5302.368,5853.545,8542.9,13372.52,25588.44,31397.0,61745.4,121408.8,296323.0,2935880.0
coreopt_IS_ad,3070.0,3075.783215,3080.57568,3073.0912,3111.3924,3088.67835,3130.7121,3198.827,3324.526,3337.1635,3687.303,4208.376,5302.368,5853.545,8542.9,13372.52,25588.44,31397.0,61745.4,121408.8,296323.0,2935880.0
coreopt_IS_da,2972.0,2972.99254,2979.99147,2997.02128,2990.91692,2991.8972,3055.1766,3084.4064,3210.4668,3278.034,3578.484,4165.134,5395.136,5980.28,9115.45,15767.28,29688.36,36385.95,71070.5,142057.6,348551.0,3483946.0
coreopt_IS_dd,2972.0,2972.99254,2979.99147,2997.02128,2990.91692,2991.8972,3055.1766,3084.4064,3210.4668,3278.034,3578.484,4165.134,5395.136,5980.28,9115.45,15767.28,29688.36,36385.95,71070.5,142057.6,348551.0,3483946.0
