,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,298084.0,300028.5,300207.0,301312.5,299052.5,301130.5,300021.5,299316.5,299836.5,298455.0,301314.5,300045.0,304869.0,302442.5,305060.0,318817.5,315432.0,318288.0,319438.5,313302.0,321447.5,317677.0
FF_a_coreAsc_mix,321176.0,322586.5,322897.0,322139.5,322354.0,322282.0,322127.5,322321.0,322133.5,322612.0,323598.0,324767.5,329322.0,330711.5,346709.5,391098.5,395603.5,395668.5,395611.5,395226.0,395216.0,395747.5
FF_a_coreDes,154119.0,155475.0,154051.5,154185.0,154801.5,154011.0,154515.0,154282.5,154479.0,154117.5,155296.5,154365.0,155380.5,155913.0,162678.0,174126.5,176905.0,177115.5,177458.0,177578.5,176419.5,178665.0
FF_a_coreDes_bm1,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0,153849.0
FF_d_coreAsc,329309.0,330089.5,330133.0,329570.5,330163.0,330668.5,331118.5,330557.5,330814.0,331646.5,331975.5,332636.5,333945.0,334688.0,351284.5,394199.0,398128.0,398260.5,399199.5,398458.5,398516.0,399478.0
FF_d_coreDes,187683.5,184849.0,186697.0,191269.0,185462.5,187607.5,189227.5,186359.5,187019.5,191171.5,190435.5,188003.5,192535.5,192621.5,214582.0,293601.5,299366.5,299089.0,299856.0,299334.0,299356.0,299230.5
FF_d_coreDes_bm2,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0,299464.0
coreopt_FF_a,262221.0,260059.5,261201.0,260080.5,263146.5,261985.5,262855.5,262834.5,260857.5,262557.0,262578.0,264360.0,262722.0,263959.5,262473.0,237393.5,239166.0,250983.0,247307.0,245921.0,246091.0,240362.5
coreopt_FF_d,301040.0,301297.0,302096.5,301220.5,301666.0,303946.0,302725.0,300826.0,303130.0,302573.5,301590.0,304813.0,307510.5,307406.0,323824.0,360483.5,359729.0,360824.0,360376.0,361079.0,361664.0,360546.5
coreopt_IS_aa,278181.0,278321.5,278784.0,277280.0,279905.0,276783.5,278560.5,279567.5,280657.5,277163.5,284651.5,280844.0,280796.0,280454.5,283945.0,287338.0,298268.0,297040.0,300257.0,299387.0,294677.0,293420.5
coreopt_IS_ad,278181.0,278321.5,278784.0,277280.0,279905.0,276783.5,278560.5,279567.5,280657.5,277163.5,284651.5,280844.0,280796.0,280454.5,283945.0,287338.0,298268.0,297040.0,300257.0,299387.0,294677.0,293420.5
coreopt_IS_da,298829.0,299254.0,299573.5,300532.0,298961.5,298972.0,300883.0,298516.0,299333.5,300034.0,301242.0,301283.5,304767.0,304628.0,319772.5,349657.0,350642.0,347739.5,347457.5,351166.5,346989.0,348238.5
coreopt_IS_dd,298829.0,299254.0,299573.5,300532.0,298961.5,298972.0,300883.0,298516.0,299333.5,300034.0,301242.0,301283.5,304767.0,304628.0,319772.5,349657.0,350642.0,347739.5,347457.5,351166.5,346989.0,348238.5
