src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,58,76,4,0,0,1,51.0
3,71,76,4,0,0,1,51.0
9,94,76,4,0,0,1,51.0
0,40,0,21,0,0,1,489.0
19,99,76,4,0,0,1,51.0
36,8,76,4,0,0,1,51.0
43,74,76,4,0,0,1,51.0
28,99,0,21,0,0,1,480.0
68,8,0,20,0,0,1,465.0
10,67,0,20,0,0,1,456.0
65,0,72,4,0,0,1,51.0
75,5,76,4,0,0,1,51.0
89,79,0,20,0,0,1,455.0
86,62,76,4,0,0,1,51.0
89,10,20,20,0,0,1,453.0
92,37,0,19,0,0,1,435.0
92,0,21,19,0,0,1,430.0
37,28,21,18,0,0,1,419.0
14,5,72,4,0,0,1,52.5
38,89,40,18,0,0,1,416.0
96,0,40,18,0,0,1,408.0
21,10,76,4,0,0,1,52.5
27,65,76,4,0,0,1,52.5
93,39,0,7,0,0,1,148.5
35,64,76,4,0,0,1,52.5
36,23,72,4,0,0,1,52.5
78,32,0,7,0,0,1,148.5
73,99,21,7,0,0,1,148.5
55,68,20,7,0,0,1,148.5
55,23,0,7,0,0,1,148.5
52,39,7,7,0,0,1,148.5
35,99,28,7,0,0,1,148.5
37,10,72,4,0,0,1,52.5
88,28,39,7,0,0,1,147.0
42,27,0,7,0,0,1,147.0
14,3,0,7,0,0,1,147.0
92,40,40,7,0,0,1,145.5
91,10,40,7,0,0,1,145.5
48,89,76,4,0,0,1,52.5
82,32,7,7,0,0,1,145.5
55,19,72,4,0,0,1,52.5
57,24,76,4,0,0,1,52.5
80,77,0,7,0,0,1,145.5
59,86,72,4,0,0,1,52.5
70,68,27,7,0,0,1,145.5
59,77,7,7,0,0,1,145.5
47,85,0,7,0,0,1,145.5
38,48,0,7,0,0,1,145.5
61,68,76,4,0,0,1,52.5
72,18,76,4,0,0,1,52.5
34,61,0,7,0,0,1,145.5
72,32,72,4,0,0,1,52.5
83,74,72,4,0,0,1,52.5
88,73,76,4,0,0,1,52.5
20,3,7,7,0,0,1,145.5
16,56,0,7,0,0,1,145.5
10,60,47,7,0,0,1,145.5
5,72,0,7,0,0,1,145.5
3,66,14,7,0,0,1,145.5
89,28,58,7,0,0,1,144.0
71,55,7,7,0,0,1,144.0
89,68,72,4,0,0,1,52.5
91,61,72,4,0,0,1,52.5
97,66,76,4,0,0,1,52.5
2,24,72,4,0,0,1,54.0
68,27,34,7,0,0,1,144.0
51,45,0,7,0,0,1,144.0
18,92,47,7,0,0,1,144.0
8,78,20,7,0,0,1,144.0
3,65,68,4,0,0,1,54.0
7,30,0,7,0,0,1,144.0
16,44,76,4,0,0,1,54.0
17,94,72,4,0,0,1,54.0
18,31,72,4,0,0,1,54.0
34,18,68,4,0,0,1,54.0
95,87,0,7,0,0,1,142.5
36,13,68,4,0,0,1,54.0
72,63,68,4,0,0,1,54.0
84,10,54,7,0,0,1,142.5
73,0,68,4,0,0,1,54.0
81,16,72,4,0,0,1,54.0
83,26,76,4,0,0,1,54.0
57,68,41,7,0,0,1,142.5
46,99,35,7,0,0,1,142.5
28,98,46,7,0,0,1,142.5
26,37,39,7,0,0,1,142.5
0,63,58,7,0,0,1,142.5
99,15,42,7,0,0,1,141.0
84,9,72,4,0,0,1,54.0
94,93,7,7,0,0,1,141.0
87,78,7,7,0,0,1,141.0
98,9,68,4,0,0,1,54.0
98,95,76,4,0,0,1,54.0
78,2,27,7,0,0,1,141.0
72,79,20,7,0,0,1,141.0
69,85,7,7,0,0,1,141.0
4,10,68,4,0,0,1,55.5
62,89,65,7,0,0,1,141.0
44,37,46,7,0,0,1,141.0
22,3,21,7,0,0,1,141.0
7,77,14,7,0,0,1,141.0
18,91,64,4,0,0,1,55.5
97,89,0,7,0,1,1,139.5
21,68,68,4,0,0,1,55.5
22,83,68,4,0,0,1,55.5
24,52,68,4,0,0,1,55.5
94,99,49,7,0,0,1,139.5
28,56,76,4,0,0,1,55.5
86,67,20,7,0,0,1,139.5
63,69,0,7,0,0,1,139.5
63,68,48,7,0,0,1,139.5
46,23,76,4,0,0,1,55.5
63,49,7,7,0,0,1,139.5
45,95,7,7,0,0,1,139.5
49,94,68,4,0,0,1,55.5
44,38,7,7,0,0,1,139.5
51,24,64,4,0,0,1,55.5
54,85,76,4,0,0,1,55.5
37,58,53,7,0,0,1,139.5
57,69,72,4,0,0,1,55.5
34,96,7,7,0,0,1,139.5
64,68,64,4,0,0,1,55.5
26,53,0,7,0,0,1,139.5
26,47,7,7,0,0,1,139.5
6,30,7,7,0,0,1,139.5
97,0,7,7,0,1,1,138.0
65,27,64,4,0,0,1,55.5
92,78,54,7,0,0,1,138.0
87,93,14,7,0,0,1,138.0
85,77,21,7,0,0,1,138.0
69,80,76,4,0,0,1,55.5
67,10,61,7,0,0,1,138.0
64,29,0,7,0,0,1,138.0
72,60,64,4,0,0,1,55.5
75,28,72,4,0,0,1,55.5
82,28,68,4,0,0,1,55.5
56,54,7,7,0,0,1,138.0
82,48,72,4,0,0,1,55.5
82,55,76,4,0,0,1,55.5
52,47,14,7,0,0,1,138.0
49,78,34,7,0,0,1,138.0
85,51,72,4,0,0,1,55.5
48,28,7,7,0,1,1,138.0
45,55,27,7,0,0,1,138.0
43,93,21,7,0,0,1,138.0
36,55,34,7,0,0,1,138.0
36,10,0,7,0,1,1,138.0
87,55,68,4,0,0,1,55.5
27,61,7,7,0,0,1,138.0
24,71,0,7,0,0,1,138.0
21,99,56,7,0,0,1,138.0
94,36,64,4,0,0,1,55.5
20,8,27,7,0,0,1,138.0
95,1,72,4,0,0,1,55.5
97,55,64,4,0,0,1,55.5
1,91,76,4,0,0,1,57.0
16,23,7,7,0,0,1,138.0
10,74,68,4,1,0,1,57.0
4,28,0,7,0,1,1,138.0
98,67,27,7,0,0,1,136.5
11,51,76,4,0,0,1,57.0
93,0,28,7,0,1,1,136.5
11,64,72,4,0,0,1,57.0
82,42,14,7,0,0,1,136.5
12,9,64,4,0,0,1,57.0
16,26,68,4,0,0,1,57.0
79,76,27,7,0,0,1,136.5
16,76,64,4,0,0,1,57.0
76,28,14,7,0,1,1,136.5
71,66,21,7,0,0,1,136.5
19,85,68,4,0,0,1,57.0
66,6,0,7,0,0,1,136.5
58,3,28,7,0,0,1,136.5
20,83,64,4,0,0,1,57.0
27,25,72,4,0,0,1,57.0
56,80,14,7,0,0,1,136.5
27,55,60,4,0,0,1,57.0
27,84,68,4,0,0,1,57.0
55,88,46,7,0,0,1,136.5
53,30,14,7,0,0,1,136.5
35,63,72,4,0,0,1,57.0
51,60,7,7,0,0,1,136.5
49,85,14,7,0,0,1,136.5
35,70,68,4,0,0,1,57.0
46,42,7,7,0,0,1,136.5
43,45,14,7,0,0,1,136.5
28,79,34,7,1,0,1,136.5
36,43,60,4,0,0,1,57.0
41,22,76,4,0,0,1,57.0
27,78,41,7,0,0,1,136.5
46,97,72,4,0,0,1,57.0
26,5,14,7,0,0,1,136.5
49,88,72,4,0,0,1,57.0
12,79,41,7,0,0,1,136.5
51,19,60,4,0,0,1,57.0
11,8,34,7,0,0,1,136.5
7,85,28,7,0,0,1,136.5
53,19,64,4,0,0,1,57.0
7,80,7,7,0,0,1,136.5
7,47,21,7,0,0,1,136.5
6,10,14,7,0,1,1,136.5
2,33,0,7,0,0,1,136.5
0,26,21,7,1,0,1,136.5
77,49,41,7,0,0,1,135.0
75,61,14,7,0,0,1,135.0
68,50,55,7,0,0,1,135.0
60,81,0,7,0,0,1,135.0
54,27,56,4,0,0,1,57.0
58,25,68,4,0,0,1,57.0
53,0,35,7,0,1,1,135.0
40,39,21,7,0,0,1,135.0
58,95,64,4,0,0,1,57.0
59,55,56,4,0,0,1,57.0
64,10,60,4,0,1,1,57.0
36,61,21,7,0,0,1,135.0
28,18,21,7,1,0,1,135.0
73,18,60,4,0,0,1,57.0
85,4,64,4,0,0,1,57.0
27,45,48,7,0,0,1,135.0
91,71,68,4,0,0,1,57.0
97,77,68,4,0,0,1,57.0
98,89,72,4,0,1,1,57.0
25,79,48,7,0,0,1,135.0
4,11,60,4,0,0,1,58.5
9,57,60,4,0,0,1,58.5
20,38,14,7,0,0,1,135.0
19,10,7,7,0,1,1,135.0
8,48,41,7,0,0,1,135.0
11,93,68,4,0,0,1,58.5
13,15,76,4,0,0,1,58.5
15,36,56,4,0,0,1,58.5
94,40,28,7,0,0,1,133.5
93,62,35,7,0,0,1,133.5
83,8,48,7,0,0,1,133.5
22,76,72,4,0,0,1,58.5
79,22,55,7,0,0,1,133.5
77,1,28,7,0,0,1,133.5
72,61,28,7,0,0,1,133.5
65,99,0,7,0,1,1,133.5
64,56,21,7,0,0,1,133.5
29,65,60,4,0,0,1,58.5
34,10,76,4,0,1,1,58.5
34,48,64,4,0,0,1,58.5
60,26,28,7,0,0,1,133.5
34,86,60,4,0,0,1,58.5
38,50,76,4,0,0,1,58.5
38,67,72,4,0,0,1,58.5
60,17,14,7,0,0,1,133.5
50,38,21,7,0,0,1,133.5
49,29,21,7,0,0,1,133.5
46,19,56,4,0,0,1,58.5
31,28,41,7,0,1,1,133.5
22,52,0,7,0,0,1,133.5
92,53,68,7,0,0,1,132.0
90,96,0,7,0,0,1,132.0
78,77,61,7,0,0,1,132.0
77,93,48,7,0,0,1,132.0
77,37,72,7,0,1,1,132.0
76,68,0,7,0,1,1,132.0
46,96,68,4,0,0,1,58.5
76,10,34,7,0,1,1,132.0
55,75,0,7,1,0,1,132.0
47,18,56,4,0,0,1,58.5
47,78,76,4,0,0,1,58.5
54,40,47,7,0,0,1,132.0
48,72,60,4,0,0,1,58.5
50,20,72,4,0,0,1,58.5
52,85,35,7,0,0,1,132.0
51,84,50,4,0,0,1,58.5
50,92,0,7,0,1,1,132.0
47,23,28,7,0,0,1,132.0
46,40,60,7,0,0,1,132.0
40,3,67,7,0,1,1,132.0
54,95,68,4,0,0,1,58.5
54,99,72,4,0,0,1,58.5
38,97,28,7,0,0,1,132.0
34,29,14,7,0,0,1,132.0
29,97,35,7,0,0,1,132.0
56,50,68,4,0,0,1,58.5
59,51,68,4,0,0,1,58.5
61,56,64,4,0,0,1,58.5
29,87,28,7,0,0,1,132.0
62,0,72,4,0,1,1,58.5
21,60,21,7,0,0,1,132.0
21,0,0,7,0,1,1,132.0
73,43,72,4,0,0,1,58.5
77,14,57,4,0,0,1,58.5
91,76,60,4,0,0,1,58.5
20,61,35,7,0,0,1,132.0
13,60,35,7,0,0,1,132.0
8,59,60,7,0,0,1,132.0
94,71,60,4,0,0,1,58.5
5,80,21,7,0,0,1,132.0
5,39,28,7,0,0,1,132.0
5,8,7,7,0,1,1,132.0
3,48,48,7,0,0,1,132.0
2,97,14,7,0,0,1,132.0
97,98,60,4,0,0,1,58.5
1,59,52,4,0,0,1,60.0
90,61,42,7,0,0,1,130.5
81,2,7,7,0,0,1,130.5
78,92,68,7,0,1,1,130.5
1,96,64,4,0,0,1,60.0
9,73,56,4,0,0,1,60.0
11,28,54,4,0,0,1,60.0
13,3,72,4,0,0,1,60.0
74,6,21,7,0,0,1,130.5
71,3,35,7,0,0,1,130.5
63,38,14,7,0,1,1,130.5
14,48,68,4,0,0,1,60.0
50,40,7,7,0,1,1,130.5
19,18,43,4,0,0,1,60.0
49,80,48,7,0,0,1,130.5
21,80,72,4,0,0,1,60.0
25,30,76,4,0,0,1,60.0
49,67,0,7,0,1,1,130.5
28,39,76,4,1,0,1,60.0
33,1,68,4,0,0,1,60.0
35,60,54,7,0,0,1,130.5
33,17,76,4,0,0,1,60.0
24,63,21,7,0,0,1,130.5
35,6,64,4,0,0,1,60.0
43,13,64,4,0,0,1,60.0
43,55,42,4,0,0,1,60.0
43,65,56,4,0,0,1,60.0
20,96,0,7,0,1,1,130.5
19,0,14,7,0,1,1,130.5
47,84,64,4,0,0,1,60.0
10,46,21,7,1,0,1,130.5
53,69,60,4,0,0,1,60.0
4,23,14,7,0,0,1,130.5
54,56,60,4,0,0,1,60.0
2,98,34,7,0,0,1,130.5
57,25,64,4,0,0,1,60.0
1,42,21,7,0,0,1,130.5
95,7,35,7,0,0,1,129.0
57,66,68,4,0,0,1,60.0
93,44,55,7,0,0,1,129.0
92,99,61,7,0,1,1,129.0
60,50,43,4,0,0,1,60.0
86,10,41,7,0,1,1,129.0
62,53,56,4,0,0,1,60.0
64,53,52,4,0,0,1,60.0
84,92,7,7,0,1,1,129.0
67,40,34,7,0,1,1,129.0
60,99,68,7,0,1,1,129.0
60,31,0,7,1,0,1,129.0
56,90,28,7,0,0,1,129.0
65,71,52,4,0,0,1,60.0
54,45,34,7,0,0,1,129.0
50,42,28,7,0,0,1,129.0
46,45,0,7,0,1,1,129.0
67,14,76,4,0,0,1,60.0
44,89,14,7,0,1,1,129.0
68,40,76,4,1,0,1,60.0
42,46,42,7,0,0,1,129.0
71,68,72,4,0,1,1,60.0
40,88,0,7,1,0,1,129.0
37,45,60,7,0,0,1,129.0
37,25,0,7,1,0,1,129.0
27,69,14,7,0,0,1,129.0
25,28,55,7,0,1,1,129.0
25,10,7,7,0,2,1,129.0
24,7,42,7,0,0,1,129.0
73,14,64,4,0,0,1,60.0
77,73,37,4,0,0,1,60.0
23,20,42,7,0,0,1,129.0
78,88,16,4,0,0,1,60.0
22,93,7,7,0,1,1,129.0
14,67,41,7,0,0,1,129.0
14,40,14,7,0,1,1,129.0
83,1,60,4,0,0,1,60.0
83,40,56,4,0,0,1,60.0
10,81,48,7,1,0,1,129.0
7,5,49,7,0,0,1,129.0
6,92,28,7,0,1,1,129.0
6,85,42,7,0,0,1,129.0
3,49,55,7,0,0,1,129.0
2,80,41,7,0,0,1,129.0
85,78,50,4,0,0,1,60.0
98,8,0,7,0,1,1,127.5
95,42,49,7,0,0,1,127.5
94,2,56,4,0,0,1,60.0
97,17,56,4,0,0,1,60.0
92,47,35,7,1,0,1,127.5
89,61,49,7,1,0,1,127.5
4,5,56,4,0,0,1,61.5
6,36,52,4,0,0,1,61.5
87,2,48,7,0,0,1,127.5
7,66,72,4,0,0,1,61.5
70,56,35,7,0,0,1,127.5
64,23,35,7,0,0,1,127.5
60,18,7,7,1,0,1,127.5
46,92,14,7,0,1,1,127.5
45,74,41,7,0,0,1,127.5
45,66,67,7,0,1,1,127.5
9,53,48,4,0,0,1,61.5
14,52,53,4,0,0,1,61.5
41,56,42,7,0,0,1,127.5
41,30,21,7,0,0,1,127.5
39,34,35,7,0,0,1,127.5
38,80,58,7,0,0,1,127.5
16,85,60,4,0,0,1,61.5
17,6,68,4,0,0,1,61.5
22,5,64,4,0,0,1,61.5
22,47,51,4,0,0,1,61.5
22,59,47,4,0,0,1,61.5
36,40,41,7,0,1,1,127.5
29,52,42,7,0,0,1,127.5
22,73,43,4,0,0,1,61.5
25,78,44,4,0,1,1,61.5
29,31,7,7,0,0,1,127.5
20,55,49,7,0,1,1,127.5
31,27,30,4,0,0,1,61.5
15,27,21,7,0,0,1,127.5
14,10,21,7,0,2,1,127.5
13,68,7,7,0,1,1,127.5
31,42,76,4,0,0,1,61.5
1,37,7,7,0,1,1,127.5
98,28,7,7,0,2,1,126.0
34,43,52,4,0,0,1,61.5
87,8,21,7,0,1,1,126.0
82,79,0,7,0,1,1,126.0
67,62,48,7,0,0,1,126.0
61,31,56,7,0,0,1,126.0
36,14,48,4,0,0,1,61.5
59,2,0,7,0,1,1,126.0
58,68,14,7,0,1,1,126.0
50,99,14,7,0,1,1,126.0
48,68,56,4,0,1,1,61.5
47,28,68,7,0,1,1,126.0
41,69,28,7,0,0,1,126.0
51,72,56,4,0,0,1,61.5
38,66,65,7,0,2,1,126.0
58,20,60,4,0,0,1,61.5
33,23,21,7,0,0,1,126.0
31,39,14,7,0,0,1,126.0
30,68,28,7,0,1,1,126.0
30,53,35,7,0,1,1,126.0
58,72,49,4,0,0,1,61.5
58,91,36,4,0,0,1,61.5
2,48,60,7,0,1,1,126.0
59,24,38,4,0,0,1,61.5
60,34,76,4,0,1,1,61.5
1,99,35,7,0,1,1,126.0
63,50,39,4,0,0,1,61.5
63,53,76,4,0,0,1,61.5
63,89,44,4,0,1,1,61.5
64,2,68,4,0,0,1,61.5
0,47,42,7,1,0,1,126.0
96,62,14,6,0,0,1,124.5
93,43,42,6,0,1,1,124.5
91,26,47,6,0,0,1,124.5
88,63,28,6,0,0,1,124.5
64,70,56,4,0,0,1,61.5
87,18,35,6,0,0,1,124.5
65,8,48,4,0,1,1,61.5
83,37,14,6,0,1,1,124.5
80,49,28,6,0,0,1,124.5
65,38,36,4,0,0,1,61.5
80,16,34,6,0,0,1,124.5
79,71,62,6,0,1,1,124.5
70,6,76,4,0,0,1,61.5
74,21,64,4,0,0,1,61.5
79,7,68,6,0,1,1,124.5
77,61,0,6,1,1,1,124.5
76,96,21,6,0,0,1,124.5
74,69,35,6,0,0,1,124.5
69,22,21,6,0,1,1,124.5
66,72,7,6,0,0,1,124.5
64,0,7,6,0,2,1,124.5
62,69,42,6,0,0,1,124.5
74,57,56,4,0,0,1,61.5
62,30,0,6,0,1,1,124.5
75,84,46,4,0,0,1,61.5
59,60,14,6,0,1,1,124.5
76,66,56,4,0,0,1,61.5
57,42,35,6,0,0,1,124.5
54,8,14,6,0,1,1,124.5
78,18,31,4,1,0,1,61.5
53,57,7,6,0,0,1,124.5
45,46,21,6,0,1,1,124.5
44,10,28,6,0,1,1,124.5
79,26,76,4,0,1,1,61.5
43,28,28,6,0,1,1,124.5
42,92,56,6,0,1,1,124.5
39,59,42,6,0,1,1,124.5
80,28,68,4,0,2,1,61.5
81,75,68,4,0,0,1,61.5
39,41,49,6,0,0,1,124.5
82,95,60,4,0,0,1,61.5
36,52,28,6,0,0,1,124.5
85,8,56,4,0,0,1,61.5
34,26,21,6,0,1,1,124.5
30,90,49,6,0,0,1,124.5
27,97,21,6,1,0,1,124.5
88,4,35,4,0,0,1,61.5
88,71,64,4,0,0,1,61.5
27,80,0,6,1,1,1,124.5
93,7,76,4,0,0,1,61.5
93,68,64,4,0,1,1,61.5
98,88,56,4,0,0,1,61.5
2,18,76,4,0,1,1,63.0
26,91,53,6,0,0,1,124.5
7,55,68,4,0,1,1,63.0
25,49,14,6,0,1,1,124.5
23,39,55,6,0,0,1,124.5
21,18,14,6,0,0,1,124.5
17,32,21,6,0,0,1,124.5
14,8,28,6,0,1,1,124.5
13,0,49,6,0,1,1,124.5
8,92,72,4,0,2,1,63.0
11,52,21,6,0,0,1,124.5
8,60,34,6,1,1,1,124.5
9,24,52,4,0,0,1,63.0
4,99,7,6,0,1,1,124.5
12,71,56,4,0,0,1,63.0
13,87,60,4,0,0,1,63.0
3,50,62,6,0,0,1,124.5
15,6,72,4,0,0,1,63.0
16,90,56,4,0,0,1,63.0
27,82,64,4,1,0,1,63.0
2,40,21,6,0,1,1,124.5
33,25,40,4,0,0,1,63.0
99,83,63,6,0,1,1,123.0
97,38,42,6,0,1,1,123.0
34,89,56,4,0,1,1,63.0
94,23,0,6,0,1,1,123.0
90,54,20,6,0,0,1,123.0
35,41,38,4,0,0,1,63.0
84,78,0,6,0,1,1,123.0
36,73,17,4,0,0,1,63.0
81,50,14,6,0,1,1,123.0
77,82,21,6,1,0,1,123.0
39,69,68,4,0,0,1,63.0
76,55,7,6,0,1,1,123.0
73,38,0,6,0,1,1,123.0
41,24,60,4,0,0,1,63.0
42,10,72,4,0,1,1,63.0
73,3,6,6,0,1,1,123.0
71,77,14,6,0,1,1,123.0
43,5,68,4,0,0,1,63.0
44,27,72,4,0,1,1,63.0
70,18,0,6,0,0,1,123.0
69,2,48,6,0,1,1,123.0
47,89,60,4,0,1,1,63.0
52,41,72,4,0,0,1,63.0
67,35,55,6,0,1,1,123.0
66,21,28,6,0,0,1,123.0
57,65,31,4,0,0,1,63.0
65,10,14,6,0,2,1,123.0
62,55,20,6,0,1,1,123.0
58,29,72,4,0,0,1,63.0
58,67,45,4,0,1,1,63.0
63,83,35,4,0,0,1,63.0
69,32,64,4,0,0,1,63.0
62,50,6,6,0,1,1,123.0
60,46,28,6,1,0,1,123.0
60,12,20,6,1,0,1,123.0
74,60,60,4,0,1,1,63.0
58,74,0,6,0,0,1,123.0
74,89,31,4,0,1,1,63.0
74,94,17,4,0,0,1,63.0
53,74,21,6,0,1,1,123.0
52,64,57,6,0,1,1,123.0
51,61,14,6,0,1,1,123.0
75,89,64,4,0,1,1,63.0
76,38,76,4,0,1,1,63.0
78,76,68,4,1,0,1,63.0
85,40,36,4,1,0,1,63.0
50,48,47,6,0,1,1,123.0
48,66,34,6,0,0,1,123.0
47,44,0,6,1,0,1,123.0
41,6,0,6,0,1,1,123.0
40,20,27,6,1,1,1,123.0
33,2,7,6,0,1,1,123.0
28,81,62,6,1,0,1,123.0
86,45,56,4,0,0,1,63.0
28,25,48,6,1,1,1,123.0
28,4,21,6,2,0,1,123.0
27,50,27,6,1,1,1,123.0
89,15,68,4,1,0,1,63.0
19,38,21,6,0,1,1,123.0
91,29,32,4,0,1,1,63.0
18,54,0,6,1,0,1,123.0
91,48,28,4,0,0,1,63.0
97,11,50,4,0,0,1,63.0
16,99,21,6,0,1,1,123.0
16,93,14,6,0,1,1,123.0
15,69,0,6,0,1,1,123.0
97,71,48,4,1,0,1,63.0
97,74,52,4,1,0,1,63.0
12,77,6,6,0,1,1,123.0
1,49,56,4,0,1,1,64.5
8,86,64,6,1,0,1,123.0
7,88,56,6,0,1,1,123.0
4,55,76,4,0,1,1,64.5
8,30,68,4,0,0,1,64.5
10,61,64,4,1,1,1,64.5
