src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,83,78,2,0,0,1,1.0
3,61,78,2,0,0,1,1.0
7,45,78,2,0,0,1,1.0
76,45,0,18,0,0,1,423.0
12,21,78,2,0,0,1,1.0
16,33,78,2,0,0,1,1.0
22,2,78,2,0,0,1,1.0
53,80,0,18,0,0,1,423.0
25,11,78,2,0,0,1,1.0
53,77,18,18,0,0,1,423.0
27,19,78,2,0,0,1,1.0
72,13,0,18,0,0,1,422.0
78,76,18,18,0,0,1,421.0
38,47,78,2,0,0,1,1.0
46,1,78,2,0,0,1,1.0
47,85,76,2,0,0,1,1.0
48,34,78,2,0,0,1,1.0
52,58,78,2,0,0,1,1.0
53,24,78,2,0,0,1,1.0
65,23,78,2,0,0,1,1.0
59,69,0,18,0,0,1,421.0
73,6,78,2,0,0,1,1.0
74,7,76,2,0,0,1,1.0
77,29,78,2,0,0,1,1.0
41,11,0,18,0,0,1,421.0
13,61,18,18,0,0,1,421.0
78,71,78,2,0,0,1,1.0
85,74,78,2,0,0,1,1.0
86,84,78,2,0,0,1,1.0
14,51,78,2,0,0,1,2.0
25,23,76,2,0,0,1,2.0
38,5,0,18,0,0,1,420.0
88,74,0,18,0,0,1,419.0
31,26,78,2,0,0,1,2.0
34,55,76,2,0,0,1,2.0
35,5,78,2,0,0,1,2.0
36,57,78,2,0,0,1,2.0
49,10,78,2,0,0,1,2.0
51,53,76,2,0,0,1,2.0
63,90,78,2,0,0,1,2.0
51,92,0,18,0,0,1,419.0
72,55,78,2,0,0,1,2.0
75,38,76,2,0,0,1,2.0
9,60,0,18,0,0,1,418.0
80,37,78,2,0,0,1,2.0
83,76,76,2,0,0,1,2.0
96,2,76,2,0,0,1,2.0
99,57,76,2,0,0,1,2.0
6,79,76,2,0,0,1,3.0
8,16,76,2,0,0,1,3.0
10,87,76,2,0,0,1,3.0
46,59,18,18,0,0,1,417.0
11,41,18,18,0,0,1,417.0
11,10,74,2,0,0,1,3.0
19,50,76,2,0,0,1,3.0
