src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
83,66,0,18,0,0,1,424.0
67,56,0,18,0,0,1,424.0
3,61,78,2,0,0,1,1.0
42,45,0,18,0,0,1,424.0
98,47,0,18,0,0,1,423.0
82,62,0,18,0,0,1,423.0
7,45,78,2,0,0,1,1.0
76,45,18,18,0,0,1,423.0
12,21,78,2,0,0,1,1.0
16,33,78,2,0,0,1,1.0
22,2,78,2,0,0,1,1.0
38,47,78,2,0,0,1,1.0
53,24,78,2,0,0,1,1.0
69,72,0,18,0,0,1,423.0
73,6,78,2,0,0,1,1.0
74,7,76,2,0,0,1,1.0
77,29,78,2,0,0,1,1.0
78,71,78,2,0,0,1,1.0
85,74,78,2,0,0,1,1.0
86,84,78,2,0,0,1,1.0
53,80,0,18,0,0,1,423.0
31,26,78,2,0,0,1,2.0
53,77,18,18,0,0,1,423.0
34,55,78,2,0,0,1,2.0
49,54,0,18,0,0,1,423.0
36,57,78,2,0,0,1,2.0
8,60,0,18,0,0,1,423.0
51,53,76,2,0,0,1,2.0
78,8,18,18,0,0,1,422.0
72,55,76,2,0,0,1,2.0
72,13,18,18,0,0,1,422.0
68,4,0,18,0,0,1,422.0
96,2,76,2,0,0,1,2.0
99,57,76,2,0,0,1,2.0
19,59,0,18,0,0,1,422.0
6,79,76,2,0,0,1,3.0
96,64,0,18,0,0,1,421.0
19,50,78,2,0,0,1,3.0
24,48,76,2,0,0,1,3.0
36,53,74,2,0,0,1,3.0
67,44,78,2,0,0,1,3.0
79,86,74,2,0,0,1,3.0
78,76,0,18,0,0,1,421.0
90,80,78,2,0,0,1,3.0
99,45,74,2,0,0,1,3.0
1,54,78,2,0,0,1,4.0
3,56,76,2,0,0,1,4.0
3,62,74,2,0,0,1,4.0
4,92,78,2,0,0,1,4.0
59,69,18,18,0,0,1,421.0
6,3,72,2,0,0,1,4.0
7,53,72,2,0,0,1,4.0
10,55,74,2,0,0,1,4.0
16,43,76,2,0,0,1,4.0
26,37,76,2,0,0,1,4.0
31,17,76,2,0,0,1,4.0
36,71,76,2,0,0,1,4.0
41,11,0,18,0,0,1,421.0
37,88,78,2,0,0,1,4.0
68,43,78,2,0,0,1,4.0
86,94,76,2,0,0,1,4.0
93,9,78,2,0,0,1,4.0
18,76,78,2,0,0,1,5.0
21,57,74,2,0,0,1,5.0
30,95,78,2,0,0,1,5.0
48,18,74,2,0,0,1,5.0
