src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,18,0,0,1,424.0
0,83,78,2,0,0,1,1.0
42,45,0,18,0,0,1,424.0
98,47,0,18,0,0,1,423.0
3,61,78,2,0,0,1,1.0
7,45,78,2,0,0,1,1.0
82,62,0,18,0,0,1,423.0
12,21,78,2,0,0,1,1.0
16,33,78,2,0,0,1,1.0
22,2,78,2,0,0,1,1.0
25,11,78,2,0,0,1,1.0
27,19,78,2,0,0,1,1.0
38,47,78,2,0,0,1,1.0
46,1,78,2,0,0,1,1.0
76,45,18,18,0,0,1,423.0
47,85,76,2,0,0,1,1.0
69,72,0,18,0,0,1,423.0
53,80,0,18,0,0,1,423.0
53,77,18,18,0,0,1,423.0
48,34,78,2,0,0,1,1.0
49,54,0,18,0,0,1,423.0
52,58,78,2,0,0,1,1.0
53,24,78,2,0,0,1,1.0
65,23,78,2,0,0,1,1.0
78,8,0,18,0,0,1,422.0
73,6,78,2,0,0,1,1.0
72,13,18,18,0,0,1,422.0
74,7,76,2,0,0,1,1.0
19,59,0,18,0,0,1,422.0
96,64,0,18,0,0,1,421.0
77,29,78,2,0,0,1,1.0
85,74,78,2,0,0,1,1.0
86,84,78,2,0,0,1,1.0
14,51,78,2,0,0,1,2.0
25,23,76,2,0,0,1,2.0
31,26,78,2,0,0,1,2.0
78,76,36,18,0,0,1,421.0
34,55,76,2,0,0,1,2.0
59,69,18,18,0,0,1,421.0
35,5,78,2,0,0,1,2.0
36,57,78,2,0,0,1,2.0
49,10,78,2,0,0,1,2.0
41,11,0,18,0,0,1,421.0
51,53,76,2,0,0,1,2.0
63,90,78,2,0,0,1,2.0
38,63,0,18,0,0,1,421.0
72,55,78,2,0,0,1,2.0
75,38,76,2,0,0,1,2.0
80,37,78,2,0,0,1,2.0
83,76,76,2,0,0,1,2.0
96,2,76,2,0,0,1,2.0
99,57,76,2,0,0,1,2.0
6,79,76,2,0,0,1,3.0
8,16,76,2,0,0,1,3.0
10,87,76,2,0,0,1,3.0
11,10,74,2,0,0,1,3.0
13,61,0,18,0,0,1,421.0
80,92,18,18,0,0,1,420.0
24,48,76,2,0,0,1,3.0
27,88,76,2,0,0,1,3.0
58,55,0,18,0,0,1,420.0
38,5,18,18,0,0,1,420.0
37,2,0,18,0,0,1,420.0
16,26,0,18,0,0,1,420.0
32,76,78,2,0,0,1,3.0
0,39,0,18,0,0,1,420.0
97,62,18,18,0,0,1,419.0
36,53,74,2,0,0,1,3.0
42,37,76,2,0,0,1,3.0
88,74,0,18,0,0,1,419.0
67,44,78,2,0,0,1,3.0
79,86,74,2,0,0,1,3.0
51,92,0,18,0,0,1,419.0
82,37,74,2,0,0,1,3.0
0,80,36,18,0,0,1,419.0
90,80,76,2,0,0,1,3.0
91,87,78,2,0,0,1,3.0
99,44,74,2,0,0,1,3.0
99,45,72,2,0,0,1,3.0
93,73,0,18,0,0,1,418.0
22,64,18,18,0,0,1,418.0
1,54,76,2,0,0,1,4.0
3,56,76,2,0,0,1,4.0
3,62,74,2,0,0,1,4.0
4,92,78,2,0,0,1,4.0
6,3,72,2,0,0,1,4.0
7,53,72,2,0,0,1,4.0
9,60,0,18,0,0,1,418.0
91,74,18,18,0,0,1,417.0
46,59,36,18,0,0,1,417.0
10,55,72,2,0,0,1,4.0
11,84,76,2,0,0,1,4.0
28,38,36,18,0,0,1,417.0
16,43,74,2,0,0,1,4.0
24,95,74,2,0,0,1,4.0
26,37,72,2,0,0,1,4.0
31,17,76,2,0,0,1,4.0
11,41,18,18,0,0,1,417.0
37,31,70,2,0,0,1,4.0
37,88,68,2,0,0,1,4.0
67,49,76,2,0,0,1,4.0
68,43,78,2,0,0,1,4.0
83,96,74,2,0,0,1,4.0
98,78,18,18,0,0,1,416.0
86,94,76,2,0,0,1,4.0
93,9,78,2,0,0,1,4.0
94,90,74,2,0,0,1,4.0
96,61,18,18,0,0,1,416.0
0,95,76,2,0,0,1,5.0
1,71,74,2,0,0,1,5.0
1,85,72,2,0,0,1,5.0
4,98,76,2,0,0,1,5.0
18,76,74,2,0,0,1,5.0
21,57,74,2,0,0,1,5.0
22,97,76,2,0,0,1,5.0
25,87,74,2,0,0,1,5.0
30,95,78,2,0,0,1,5.0
48,18,72,2,0,0,1,5.0
52,90,72,2,0,0,1,5.0
