src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,83,78,2,0,0,1,1.0
76,45,0,18,0,0,1,423.0
53,80,0,18,0,0,1,423.0
53,77,18,18,0,0,1,423.0
3,61,78,2,0,0,1,1.0
7,45,78,2,0,0,1,1.0
49,54,0,18,0,0,1,423.0
72,13,0,18,0,0,1,422.0
19,59,0,18,0,0,1,422.0
12,21,78,2,0,0,1,1.0
16,33,78,2,0,0,1,1.0
96,64,0,18,0,0,1,421.0
22,2,78,2,0,0,1,1.0
25,11,78,2,0,0,1,1.0
38,47,78,2,0,0,1,1.0
46,1,78,2,0,0,1,1.0
47,85,76,2,0,0,1,1.0
52,58,78,2,0,0,1,1.0
53,24,78,2,0,0,1,1.0
65,23,78,2,0,0,1,1.0
78,76,18,18,0,0,1,421.0
73,6,78,2,0,0,1,1.0
59,69,18,18,0,0,1,421.0
74,7,76,2,0,0,1,1.0
77,29,78,2,0,0,1,1.0
78,71,78,2,0,0,1,1.0
86,84,78,2,0,0,1,1.0
14,51,78,2,0,0,1,2.0
25,23,76,2,0,0,1,2.0
31,26,78,2,0,0,1,2.0
34,55,78,2,0,0,1,2.0
35,5,78,2,0,0,1,2.0
41,11,0,18,0,0,1,421.0
36,57,78,2,0,0,1,2.0
38,63,0,18,0,0,1,421.0
49,10,78,2,0,0,1,2.0
51,53,76,2,0,0,1,2.0
63,90,78,2,0,0,1,2.0
72,55,76,2,0,0,1,2.0
75,38,76,2,0,0,1,2.0
13,61,18,18,0,0,1,421.0
80,37,78,2,0,0,1,2.0
80,92,18,18,0,0,1,420.0
83,76,76,2,0,0,1,2.0
96,2,76,2,0,0,1,2.0
99,57,76,2,0,0,1,2.0
6,79,76,2,0,0,1,3.0
8,16,76,2,0,0,1,3.0
10,87,76,2,0,0,1,3.0
11,10,74,2,0,0,1,3.0
38,5,18,18,0,0,1,420.0
88,74,0,18,0,0,1,419.0
51,92,0,18,0,0,1,419.0
9,60,0,18,0,0,1,418.0
46,59,36,18,0,0,1,417.0
28,38,36,18,0,0,1,417.0
11,41,18,18,0,0,1,417.0
98,78,0,18,0,0,1,416.0
45,69,36,18,0,0,1,416.0
71,24,0,18,0,0,1,415.0
19,50,78,2,0,0,1,3.0
24,48,76,2,0,0,1,3.0
4,43,0,18,0,0,1,415.0
73,20,0,18,0,0,1,414.0
27,88,78,2,0,0,1,3.0
32,76,78,2,0,0,1,3.0
36,53,74,2,0,0,1,3.0
42,37,76,2,0,0,1,3.0
67,44,78,2,0,0,1,3.0
79,86,74,2,0,0,1,3.0
82,37,74,2,0,0,1,3.0
90,80,76,2,0,0,1,3.0
91,87,78,2,0,0,1,3.0
99,44,74,2,0,0,1,3.0
99,45,72,2,0,0,1,3.0
1,54,76,2,0,0,1,4.0
3,56,76,2,0,0,1,4.0
61,88,36,18,0,0,1,413.0
3,62,74,2,0,0,1,4.0
4,92,78,2,0,0,1,4.0
6,3,72,2,0,0,1,4.0
7,53,72,2,0,0,1,4.0
10,55,72,2,0,0,1,4.0
11,84,76,2,0,0,1,4.0
16,43,74,2,0,0,1,4.0
24,95,74,2,0,0,1,4.0
51,15,18,18,0,0,1,413.0
13,40,36,18,0,0,1,413.0
26,37,72,2,0,0,1,4.0
31,17,76,2,0,0,1,4.0
36,71,76,2,0,0,1,4.0
37,31,70,2,0,0,1,4.0
37,88,68,2,0,0,1,4.0
67,49,76,2,0,0,1,4.0
68,43,78,2,0,0,1,4.0
46,89,0,18,0,0,1,412.0
83,96,74,2,0,0,1,4.0
93,9,78,2,0,0,1,4.0
47,12,0,18,0,0,1,411.0
21,4,18,18,0,0,1,411.0
94,90,74,2,0,0,1,4.0
0,95,76,2,0,0,1,5.0
61,72,54,18,0,0,1,410.0
1,71,74,2,0,0,1,5.0
1,85,72,2,0,0,1,5.0
4,98,76,2,0,0,1,5.0
18,76,74,2,0,0,1,5.0
21,57,74,2,0,0,1,5.0
70,85,0,18,0,0,1,409.0
22,97,76,2,0,0,1,5.0
25,87,74,2,0,0,1,5.0
30,95,78,2,0,0,1,5.0
26,21,0,18,0,0,1,408.0
48,18,78,2,0,0,1,5.0
52,90,72,2,0,0,1,5.0
58,47,74,2,0,0,1,5.0
60,8,78,2,0,0,1,5.0
4,65,36,18,0,0,1,408.0
85,41,78,2,0,0,1,5.0
94,88,76,2,0,0,1,5.0
4,52,74,2,0,0,1,6.0
6,96,70,2,0,0,1,6.0
72,54,18,18,0,0,1,406.0
10,60,70,2,0,0,1,6.0
18,64,76,2,0,0,1,6.0
19,17,74,2,0,0,1,6.0
32,11,72,2,0,0,1,6.0
34,98,74,2,0,0,1,6.0
36,45,70,2,0,0,1,6.0
37,4,66,2,0,0,1,6.0
42,60,74,2,0,0,1,6.0
53,92,36,18,0,0,1,405.0
46,15,76,2,0,0,1,6.0
46,68,74,2,0,0,1,6.0
58,70,76,2,0,0,1,6.0
26,57,18,18,0,0,1,404.0
61,77,76,2,0,0,1,6.0
63,35,76,2,0,0,1,6.0
69,8,74,2,0,0,1,6.0
69,16,72,2,0,0,1,6.0
76,4,72,2,0,0,1,6.0
81,67,74,2,0,0,1,6.0
82,98,78,2,0,0,1,6.0
23,54,36,18,0,0,1,404.0
69,12,54,18,0,0,1,403.0
74,54,54,18,0,0,1,401.0
66,21,36,18,0,0,1,401.0
83,2,72,2,0,0,1,6.0
99,46,18,17,0,0,1,400.0
97,77,0,17,0,0,1,400.0
87,44,72,2,0,0,1,6.0
58,9,18,17,0,0,1,400.0
0,9,74,2,0,0,1,7.0
51,45,36,17,0,1,1,400.0
50,78,36,17,0,0,1,400.0
1,41,70,2,0,0,1,7.0
34,86,0,17,0,0,1,400.0
24,99,35,17,0,0,1,400.0
9,91,76,2,0,0,1,7.0
11,9,70,2,0,0,1,7.0
12,26,76,2,0,0,1,7.0
17,23,72,2,0,0,1,7.0
27,45,76,2,0,0,1,7.0
99,61,0,17,0,0,1,399.0
29,44,76,2,0,0,1,7.0
31,80,74,2,0,0,1,7.0
36,84,72,2,0,0,1,7.0
48,35,74,2,0,0,1,7.0
51,64,74,2,0,0,1,7.0
58,26,70,2,0,0,1,7.0
59,32,76,2,0,0,1,7.0
68,59,72,2,0,0,1,7.0
72,68,52,2,0,0,1,7.0
75,64,78,2,0,0,1,7.0
76,23,70,2,0,0,1,7.0
94,77,36,17,0,0,1,399.0
80,42,72,2,0,0,1,7.0
91,83,70,2,0,0,1,7.0
70,51,53,17,0,0,1,399.0
50,30,0,17,0,0,1,399.0
2,19,70,2,0,0,1,8.0
12,52,52,2,0,0,1,8.0
22,16,70,2,0,0,1,8.0
30,91,74,2,0,0,1,8.0
46,51,72,2,0,0,1,8.0
49,84,74,2,0,0,1,8.0
50,95,72,2,0,0,1,8.0
33,72,0,17,0,1,1,399.0
46,98,54,17,0,0,1,398.0
55,61,74,2,0,0,1,8.0
66,22,74,2,0,0,1,8.0
