,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1617.0,1614.659,1619.313,1619.611,1623.252,1622.63,1634.285,1642.38,1676.0,1677.825,1736.35,1871.5,2182.8,2352.25,3158.5,4762.0,7876.0,9450.0,17742.0,33474.0,79850.0,795301.0
FF_bm1,1617.0,1614.659,1619.313,1619.611,1623.252,1622.63,1634.285,1642.38,1676.0,1677.825,1736.35,1871.5,2182.8,2352.25,3158.5,4762.0,7876.0,9450.0,17742.0,33474.0,79850.0,795301.0
FF_bm2,1616.0,1611.83325,1614.6675,1619.338,1617.694,1620.335,1626.59,1653.42,1681.74,1700.475,1780.45,1968.3,2381.2,2583.5,3621.5,5678.0,9779.0,11812.5,22076.0,42717.0,104260.0,1028309.0
FF_d,1616.0,1611.83325,1614.6675,1619.338,1617.694,1620.335,1626.59,1653.42,1681.74,1700.475,1780.45,1968.3,2381.2,2583.5,3621.5,5678.0,9779.0,11812.5,22076.0,42717.0,104260.0,1028309.0
FF_mix,1617.0,1614.659,1619.313,1619.611,1623.252,1622.63,1634.285,1642.38,1676.0,1677.825,1736.35,1871.5,2182.8,2352.25,3158.5,4762.0,7876.0,9450.0,17742.0,33474.0,79850.0,795301.0
FF_mix2,1617.0,1614.659,1619.313,1619.611,1623.252,1622.63,1634.285,1642.38,1676.0,1677.825,1736.35,1871.5,2182.8,2352.25,3158.5,4762.0,7876.0,9450.0,17742.0,33474.0,79850.0,795301.0
coreopt_FF_a,1617.0,1614.659,1619.313,1619.611,1623.252,1622.63,1634.285,1642.38,1676.0,1677.825,1736.35,1871.5,2182.8,2352.25,3158.5,4762.0,7876.0,9450.0,17742.0,33474.0,79850.0,795301.0
coreopt_FF_d,1616.0,1611.83325,1614.6675,1619.338,1617.694,1620.335,1626.59,1653.42,1681.74,1700.475,1780.45,1968.3,2381.2,2583.5,3621.5,5678.0,9779.0,11812.5,22076.0,42717.0,104260.0,1028309.0
coreopt_IS_aa,1636.0,1638.728,1645.466,1641.913,1649.696,1644.2075,1654.71,1666.7,1701.34,1709.75,1785.0,1935.0,2276.4,2469.25,3345.0,4938.0,8598.0,10265.5,18682.0,36047.0,89252.0,874853.0
coreopt_IS_ad,1636.0,1638.728,1645.466,1641.913,1649.696,1644.2075,1654.71,1666.7,1701.34,1709.75,1785.0,1935.0,2276.4,2469.25,3345.0,4938.0,8598.0,10265.5,18682.0,36047.0,89252.0,874853.0
coreopt_IS_da,1630.0,1623.83625,1628.6745,1628.347,1636.732,1642.39,1646.69,1661.5,1687.86,1717.9,1800.4,1989.2,2395.6,2613.5,3639.5,5704.0,9833.0,11893.0,22178.0,42838.0,104728.0,1031823.0
coreopt_IS_dd,1630.0,1623.83625,1628.6745,1628.347,1636.732,1642.39,1646.69,1661.5,1687.86,1717.9,1800.4,1989.2,2395.6,2613.5,3639.5,5704.0,9833.0,11893.0,22178.0,42838.0,104728.0,1031823.0
