src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,4,0,0,375.0
97,86,0,4,0,0,375.0
97,25,4,4,0,0,375.0
95,59,0,4,0,0,375.0
94,87,0,4,0,0,375.0
94,51,4,4,0,0,375.0
94,36,8,4,0,0,375.0
93,60,0,4,0,0,375.0
92,75,0,4,0,0,375.0
92,24,4,4,0,0,375.0
91,97,8,4,0,0,375.0
91,75,4,4,0,0,375.0
91,16,0,4,0,0,375.0
90,34,0,4,0,0,375.0
89,67,0,4,0,0,375.0
88,98,0,4,0,0,375.0
88,73,4,4,0,0,375.0
88,59,8,4,0,0,375.0
87,91,12,4,0,0,375.0
86,90,4,4,0,0,375.0
86,16,8,4,0,0,375.0
85,29,0,4,0,0,375.0
84,95,4,4,0,0,375.0
82,28,0,4,0,0,375.0
81,93,4,4,0,0,375.0
79,69,0,4,0,0,375.0
79,62,4,4,0,0,375.0
78,84,0,4,0,0,375.0
77,89,4,4,0,0,375.0
77,67,8,4,0,0,375.0
76,17,0,4,0,0,375.0
76,15,4,4,0,0,375.0
75,68,8,4,0,0,375.0
75,56,12,4,0,0,375.0
75,15,16,4,0,0,375.0
73,8,0,4,0,0,375.0
72,98,4,4,0,0,375.0
72,75,20,4,0,0,375.0
72,24,0,4,0,0,375.0
72,10,8,4,0,0,375.0
71,90,8,4,0,0,375.0
71,46,0,4,0,0,375.0
71,42,4,4,0,0,375.0
70,62,0,4,0,0,375.0
69,83,4,4,0,0,375.0
69,81,8,4,0,0,375.0
69,80,12,4,0,0,375.0
69,66,16,4,0,0,375.0
69,12,20,4,0,0,375.0
68,88,12,4,0,0,375.0
68,79,16,4,0,0,375.0
68,77,20,4,0,0,375.0
68,55,4,4,0,0,375.0
68,13,24,4,0,0,375.0
67,48,4,4,0,0,375.0
66,88,20,4,0,0,375.0
66,24,8,4,0,0,375.0
66,10,0,4,0,0,375.0
65,91,16,4,0,0,375.0
65,39,0,4,0,0,375.0
65,34,4,4,0,0,375.0
65,29,8,4,0,0,375.0
64,53,0,4,0,0,375.0
