src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,4,0,0,375.0
97,86,0,4,0,0,375.0
97,25,4,4,0,0,375.0
95,59,0,4,0,0,375.0
94,87,0,4,0,0,375.0
94,51,4,4,0,0,375.0
94,36,8,4,0,0,375.0
93,60,0,4,0,0,375.0
92,75,0,4,0,0,375.0
90,34,0,4,0,0,375.0
88,98,0,4,0,0,375.0
88,73,4,4,0,0,375.0
88,59,8,4,0,0,375.0
87,91,4,4,0,0,375.0
86,90,4,4,0,0,375.0
86,16,8,4,0,0,375.0
85,29,0,4,0,0,375.0
84,95,4,4,0,0,375.0
82,28,0,4,0,0,375.0
81,93,4,4,0,0,375.0
79,69,0,4,0,0,375.0
79,62,4,4,0,0,375.0
78,84,0,4,0,0,375.0
76,17,0,4,0,0,375.0
76,15,4,4,0,0,375.0
75,56,4,4,0,0,375.0
75,15,8,4,0,0,375.0
73,8,0,4,0,0,375.0
71,90,8,4,0,0,375.0
70,62,0,4,0,0,375.0
69,83,4,4,0,0,375.0
69,81,8,4,0,0,375.0
69,80,12,4,0,0,375.0
69,66,16,4,0,0,375.0
68,88,12,4,0,0,375.0
68,79,8,4,0,0,375.0
68,55,4,4,0,0,375.0
68,13,16,4,0,0,375.0
66,88,20,4,0,0,375.0
66,24,0,4,0,0,375.0
66,10,4,4,0,0,375.0
65,39,0,4,0,0,375.0
65,29,4,4,0,0,375.0
64,53,0,4,0,0,375.0
64,36,4,4,0,0,375.0
63,70,4,4,0,0,375.0
62,76,8,4,0,0,375.0
62,35,12,4,0,0,375.0
61,84,8,4,0,0,375.0
61,81,0,4,0,0,375.0
60,48,4,4,0,0,375.0
60,0,8,4,0,0,375.0
59,83,12,4,0,0,375.0
59,11,4,4,0,0,375.0
58,48,0,4,0,0,375.0
58,40,4,4,0,0,375.0
57,82,4,4,0,0,375.0
57,54,0,4,0,0,375.0
57,3,8,4,0,0,375.0
55,10,0,4,0,0,375.0
54,75,12,4,0,0,375.0
54,26,4,4,0,0,375.0
52,96,0,4,0,0,375.0
