src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,56,78,2,0,0,1,3.5
15,81,78,2,0,0,1,8.0
28,74,78,2,0,0,1,8.0
44,41,78,2,0,0,1,8.0
81,62,76,2,0,0,1,8.0
17,8,78,2,0,0,1,9.5
60,64,78,2,0,0,1,9.5
66,56,76,2,0,0,1,9.5
26,7,78,2,0,0,1,11.0
67,56,0,21,0,0,1,498.0
83,66,0,21,0,0,1,494.0
93,91,0,21,0,0,1,492.0
98,88,78,2,0,0,1,11.0
1,33,78,2,0,0,1,12.5
42,45,0,21,0,0,1,492.0
3,44,76,2,0,0,1,12.5
14,44,74,2,0,0,1,12.5
48,33,76,2,0,0,1,12.5
8,60,0,21,0,0,1,490.0
69,72,0,21,0,0,1,488.0
53,80,0,21,0,0,1,488.0
54,56,74,2,0,0,1,12.5
84,64,76,2,0,0,1,12.5
88,19,76,2,0,0,1,12.5
98,47,0,21,0,0,1,486.0
7,33,74,2,0,0,1,14.0
7,74,76,2,0,0,1,14.0
82,62,0,21,0,0,1,486.0
8,26,76,2,0,0,1,14.0
53,77,21,21,0,0,1,486.0
49,95,0,21,0,0,1,486.0
76,45,21,21,0,0,1,484.0
68,4,0,21,0,0,1,484.0
14,88,72,2,0,0,1,14.0
49,54,21,21,0,0,1,484.0
48,97,0,21,0,0,1,484.0
17,56,72,2,0,0,1,14.0
79,83,21,21,0,0,1,482.0
72,13,21,21,0,0,1,482.0
19,59,0,21,0,0,1,482.0
78,8,21,21,0,0,1,480.0
29,82,21,21,0,0,1,480.0
98,29,42,21,0,0,1,476.0
28,15,76,2,0,0,1,14.0
41,11,0,21,0,0,1,476.0
33,51,72,2,0,0,1,14.0
40,70,78,2,0,0,1,14.0
45,85,78,2,0,0,1,14.0
38,63,0,21,0,0,1,476.0
47,33,70,2,0,0,1,14.0
13,61,0,21,0,0,1,476.0
47,64,74,2,0,0,1,14.0
50,56,70,2,0,0,1,14.0
56,62,68,2,0,0,1,14.0
72,81,74,2,0,0,1,14.0
80,28,74,2,0,0,1,14.0
96,64,0,20,0,0,1,474.0
99,81,72,2,0,0,1,14.0
2,49,78,2,0,0,1,15.5
3,74,74,2,0,0,1,15.5
24,45,76,2,0,0,1,15.5
87,25,0,20,0,0,1,474.0
26,76,74,2,0,0,1,15.5
28,86,72,2,0,0,1,15.5
78,76,0,20,0,0,1,474.0
14,37,0,20,0,0,1,474.0
36,2,76,2,0,0,1,15.5
63,57,78,2,0,0,1,15.5
96,98,21,20,0,0,1,472.0
67,12,21,20,0,0,1,472.0
59,69,21,20,0,0,1,472.0
48,12,41,20,0,0,1,472.0
73,41,76,2,0,0,1,15.5
74,50,72,2,0,0,1,15.5
27,32,0,20,0,0,1,472.0
1,51,0,20,0,0,1,472.0
97,81,70,2,0,0,1,15.5
82,46,42,20,0,0,1,470.0
6,9,78,2,0,0,1,17.0
80,92,21,20,0,0,1,470.0
68,16,21,20,0,0,1,470.0
58,55,0,20,0,0,1,470.0
38,5,21,20,0,0,1,470.0
8,57,74,2,0,0,1,17.0
37,2,20,20,0,0,1,470.0
9,62,74,2,0,0,1,17.0
16,26,0,20,0,0,1,470.0
13,45,74,2,0,0,1,17.0
76,30,42,20,0,0,1,468.0
14,62,78,2,0,0,1,17.0
28,21,70,2,0,0,1,17.0
75,99,0,20,0,0,1,468.0
51,92,41,20,0,0,1,468.0
30,48,21,20,0,0,1,468.0
0,39,0,20,0,0,1,468.0
82,99,20,20,1,0,1,466.0
82,71,0,20,1,0,1,466.0
28,41,68,2,0,0,1,17.0
34,27,20,20,0,0,1,466.0
10,48,0,20,0,1,1,466.0
0,80,41,20,0,0,1,466.0
28,85,66,2,0,0,1,17.0
97,62,21,20,0,0,1,464.0
93,73,21,20,0,0,1,464.0
