src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,37,0,21,0,0,1,498.0
48,6,0,21,0,0,1,496.0
38,99,0,21,0,0,1,494.0
22,23,78,2,0,0,1,3.5
25,17,0,21,0,0,1,494.0
57,15,0,21,0,0,1,492.0
34,46,78,2,0,0,1,3.5
23,14,76,2,0,0,1,5.0
14,76,78,2,0,0,1,6.5
14,97,74,2,0,0,1,6.5
86,6,21,21,0,0,1,488.0
83,78,0,21,0,0,1,486.0
37,13,78,2,0,0,1,6.5
77,85,0,21,0,0,1,486.0
24,25,21,21,0,0,1,484.0
59,42,0,21,0,0,1,482.0
29,84,78,2,0,0,1,9.5
31,34,0,21,0,0,1,480.0
18,19,0,21,0,0,1,480.0
34,3,76,2,0,0,1,9.5
48,43,78,2,0,0,1,11.0
86,25,42,21,0,0,1,478.0
98,14,72,2,0,0,1,11.0
6,29,76,2,0,0,1,12.5
40,54,78,2,0,0,1,12.5
8,84,0,21,0,0,1,478.0
57,1,21,21,0,0,1,476.0
59,80,78,2,0,0,1,12.5
69,53,78,2,0,0,1,12.5
17,75,21,21,0,0,1,476.0
12,95,0,21,0,0,1,476.0
81,24,78,2,0,0,1,12.5
16,26,78,2,0,0,1,14.0
99,91,21,20,0,0,1,474.0
90,5,0,20,0,0,1,474.0
27,73,78,2,0,0,1,14.0
35,75,0,20,0,0,1,474.0
93,32,0,20,0,0,1,472.0
67,97,0,20,0,0,1,472.0
27,94,76,2,0,0,1,14.0
59,66,21,20,0,0,1,472.0
32,80,76,2,0,0,1,14.0
80,59,74,2,0,0,1,14.0
89,26,76,2,0,0,1,14.0
11,32,78,2,0,0,1,15.5
55,5,20,20,0,0,1,472.0
13,33,76,2,0,0,1,15.5
13,94,74,2,0,0,1,15.5
6,98,42,20,0,0,1,472.0
93,54,20,20,0,0,1,470.0
93,47,40,20,0,0,1,470.0
33,97,78,2,0,0,1,15.5
74,8,21,20,0,0,1,470.0
70,98,0,20,0,0,1,470.0
39,3,0,20,0,0,1,470.0
71,88,78,2,0,0,1,15.5
21,68,0,20,0,0,1,470.0
8,26,41,20,0,0,1,470.0
75,62,42,20,0,0,1,468.0
75,8,0,20,1,1,1,468.0
89,19,78,2,0,0,1,15.5
83,30,21,20,0,0,1,466.0
58,66,0,20,0,0,1,466.0
13,29,0,20,0,0,1,466.0
11,71,0,20,0,0,1,466.0
89,88,74,2,0,0,1,15.5
96,87,78,2,0,0,1,15.5
1,97,76,2,0,0,1,17.0
7,29,74,2,0,0,1,17.0
16,24,76,2,0,0,1,17.0
21,59,76,2,0,0,1,17.0
99,68,41,20,0,0,1,464.0
20,35,20,20,0,0,1,464.0
9,49,0,20,0,0,1,464.0
29,16,72,2,0,0,1,17.0
85,21,21,20,0,0,1,462.0
72,28,21,20,0,0,1,462.0
52,23,74,2,0,0,1,17.0
60,84,76,2,0,0,1,17.0
77,60,78,2,0,0,1,17.0
43,62,0,20,0,0,1,462.0
84,73,74,2,0,0,1,17.0
95,69,76,2,0,0,1,17.0
32,43,74,2,0,0,1,18.5
33,50,0,20,0,0,1,462.0
78,75,21,20,0,1,1,460.0
47,66,78,2,0,0,1,18.5
56,96,76,2,0,0,1,18.5
25,31,21,20,1,0,1,460.0
60,40,74,2,0,0,1,18.5
61,71,76,2,0,0,1,18.5
71,82,74,2,0,0,1,18.5
89,63,72,2,0,0,1,18.5
5,67,40,20,0,0,1,460.0
1,13,72,2,0,0,1,20.0
10,88,76,2,0,0,1,20.0
60,12,21,20,0,0,1,458.0
17,47,76,2,0,0,1,20.0
57,58,42,20,0,0,1,458.0
21,81,74,2,0,0,1,20.0
21,89,41,20,0,0,1,456.0
55,85,41,20,0,0,1,454.0
29,5,70,2,0,0,1,20.0
35,24,74,2,0,0,1,20.0
35,27,72,2,0,0,1,20.0
35,60,70,2,0,0,1,20.0
50,27,20,20,0,0,1,454.0
42,15,21,20,0,0,1,454.0
35,73,76,2,0,0,1,20.0
24,37,42,20,0,0,1,454.0
8,88,20,20,1,0,1,454.0
2,6,0,20,0,1,1,454.0
1,42,42,20,0,0,1,454.0
42,21,78,2,0,0,1,20.0
43,94,72,2,0,0,1,20.0
75,12,41,20,1,0,1,452.0
70,59,41,20,0,0,1,452.0
46,3,74,2,0,0,1,20.0
30,31,41,20,0,0,1,452.0
48,52,76,2,0,0,1,20.0
22,50,40,20,0,0,1,452.0
90,60,41,19,0,0,1,450.0
58,70,20,19,0,0,1,450.0
73,24,72,2,0,0,1,20.0
73,46,70,2,0,0,1,20.0
50,74,60,19,0,0,1,450.0
74,24,19,2,0,0,1,20.0
17,11,42,19,0,0,1,450.0
16,28,41,19,0,0,1,450.0
79,43,76,2,0,0,1,20.0
82,80,72,2,0,0,1,20.0
87,96,74,2,0,0,1,20.0
