src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,37,0,21,0,0,1,498.0
48,6,0,21,0,0,1,496.0
44,98,78,2,0,0,1,2.0
22,23,78,2,0,0,1,3.5
34,46,78,2,0,0,1,3.5
98,22,76,2,0,0,1,3.5
21,41,78,2,0,0,1,5.0
21,65,76,2,0,0,1,5.0
23,14,76,2,0,0,1,5.0
38,99,0,21,0,0,1,494.0
25,17,0,21,0,0,1,494.0
46,53,76,2,0,0,1,5.0
62,24,78,2,0,0,1,5.0
57,15,0,21,0,0,1,492.0
86,6,21,21,0,0,1,488.0
83,78,0,21,0,0,1,486.0
77,85,0,21,0,0,1,486.0
24,25,21,21,0,0,1,484.0
0,44,76,2,0,0,1,6.5
59,42,0,21,0,0,1,482.0
31,34,0,21,0,0,1,480.0
14,76,78,2,0,0,1,6.5
18,19,0,21,0,0,1,480.0
86,25,42,21,0,0,1,478.0
8,84,0,21,0,0,1,478.0
57,1,21,21,0,0,1,476.0
14,97,74,2,0,0,1,6.5
17,75,21,21,0,0,1,476.0
40,47,78,2,0,0,1,6.5
12,95,0,21,0,0,1,476.0
68,24,76,2,0,0,1,6.5
68,64,78,2,0,0,1,6.5
81,96,78,2,0,0,1,6.5
84,32,78,2,0,0,1,6.5
99,91,21,20,0,0,1,474.0
87,88,78,2,0,0,1,6.5
90,5,0,20,0,0,1,474.0
35,75,0,20,0,0,1,474.0
93,32,0,20,0,0,1,472.0
94,46,74,2,0,0,1,6.5
97,82,78,2,0,0,1,6.5
67,97,0,20,0,0,1,472.0
59,66,21,20,0,0,1,472.0
55,5,20,20,0,0,1,472.0
14,51,72,2,0,0,1,8.0
6,98,42,20,0,0,1,472.0
93,54,20,20,0,0,1,470.0
21,49,74,2,0,0,1,8.0
93,47,40,20,0,0,1,470.0
29,41,76,2,0,0,1,8.0
32,41,74,2,0,0,1,8.0
74,8,21,20,0,0,1,470.0
33,32,76,2,0,0,1,8.0
70,98,0,20,0,0,1,470.0
39,3,0,20,0,0,1,470.0
34,32,72,2,0,0,1,8.0
21,68,0,20,0,0,1,470.0
8,26,41,20,0,0,1,470.0
75,62,42,20,0,0,1,468.0
75,8,0,20,1,1,1,468.0
83,30,21,20,0,0,1,466.0
48,35,78,2,0,0,1,8.0
91,47,76,2,0,0,1,8.0
21,85,72,2,0,0,1,9.5
23,35,74,2,0,0,1,9.5
58,66,0,20,0,0,1,466.0
27,82,76,2,0,0,1,9.5
13,29,0,20,0,0,1,466.0
29,84,74,2,0,0,1,9.5
33,23,72,2,0,0,1,9.5
34,3,76,2,0,0,1,9.5
48,1,76,2,0,0,1,9.5
57,26,78,2,0,0,1,9.5
73,11,78,2,0,0,1,9.5
11,71,0,20,0,0,1,466.0
74,19,78,2,0,0,1,9.5
82,69,74,2,0,0,1,9.5
99,68,41,20,0,0,1,464.0
87,26,76,2,0,0,1,9.5
20,35,20,20,0,0,1,464.0
89,64,76,2,0,0,1,9.5
9,49,0,20,0,0,1,464.0
85,21,21,20,0,0,1,462.0
96,12,76,2,0,0,1,9.5
72,28,21,20,0,0,1,462.0
8,48,74,2,0,0,1,11.0
43,62,0,20,0,0,1,462.0
9,48,72,2,0,0,1,11.0
33,50,0,20,0,0,1,462.0
11,69,76,2,0,0,1,11.0
21,30,70,2,0,0,1,11.0
78,75,21,20,0,1,1,460.0
34,5,74,2,0,0,1,11.0
44,31,74,2,0,0,1,11.0
48,43,70,2,0,0,1,11.0
51,21,68,2,0,0,1,11.0
25,31,21,20,1,0,1,460.0
98,14,70,2,0,0,1,11.0
6,29,78,2,0,0,1,12.5
7,26,74,2,0,0,1,12.5
7,64,72,2,0,0,1,12.5
5,67,40,20,0,0,1,460.0
22,57,74,2,0,0,1,12.5
60,12,21,20,0,0,1,458.0
57,58,42,20,0,0,1,458.0
26,11,72,2,0,0,1,12.5
26,77,70,2,0,0,1,12.5
21,89,41,20,0,0,1,456.0
31,46,72,2,0,0,1,12.5
50,27,20,20,0,0,1,454.0
42,15,21,20,0,0,1,454.0
24,37,42,20,0,0,1,454.0
8,88,20,20,1,0,1,454.0
2,6,0,20,0,1,1,454.0
1,42,42,20,0,0,1,454.0
40,54,76,2,0,0,1,12.5
43,72,78,2,0,0,1,12.5
52,73,76,2,0,0,1,12.5
56,27,78,2,0,0,1,12.5
59,80,78,2,0,0,1,12.5
75,12,41,20,1,0,1,452.0
70,59,41,20,0,0,1,452.0
30,31,41,20,0,0,1,452.0
22,50,40,20,0,0,1,452.0
69,53,78,2,0,0,1,12.5
90,60,41,19,0,0,1,450.0
58,70,20,19,0,0,1,450.0
70,46,70,2,0,0,1,12.5
72,21,66,2,0,0,1,12.5
72,64,74,2,0,0,1,12.5
75,76,76,2,0,0,1,12.5
50,74,60,19,0,1,1,450.0
