src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
48,6,0,21,0,0,1,496.0
22,23,78,2,0,0,1,3.5
38,99,0,21,0,0,1,494.0
34,46,78,2,0,0,1,3.5
98,22,76,2,0,0,1,3.5
25,17,0,21,0,0,1,494.0
23,14,76,2,0,0,1,5.0
46,53,76,2,0,0,1,5.0
57,15,0,21,0,0,1,492.0
0,44,78,2,0,0,1,6.5
14,76,78,2,0,0,1,6.5
14,97,74,2,0,0,1,6.5
37,13,78,2,0,0,1,6.5
40,47,78,2,0,0,1,6.5
86,6,21,21,0,0,1,488.0
68,24,78,2,0,0,1,6.5
81,96,78,2,0,0,1,6.5
83,78,0,21,0,0,1,486.0
84,32,78,2,0,0,1,6.5
77,85,0,21,0,0,1,486.0
24,25,21,21,0,0,1,484.0
94,46,74,2,0,0,1,6.5
14,51,72,2,0,0,1,8.0
59,42,0,21,0,0,1,482.0
31,34,0,21,0,0,1,480.0
18,19,0,21,0,0,1,480.0
8,84,0,21,0,0,1,478.0
57,1,21,21,0,0,1,476.0
17,75,21,21,0,0,1,476.0
29,41,78,2,0,0,1,8.0
12,95,0,21,0,0,1,476.0
99,91,21,20,0,0,1,474.0
32,41,76,2,0,0,1,8.0
90,5,0,20,0,0,1,474.0
34,32,74,2,0,0,1,8.0
91,47,76,2,0,0,1,8.0
4,48,78,2,0,0,1,9.5
27,82,78,2,0,0,1,9.5
29,84,76,2,0,0,1,9.5
34,3,76,2,0,0,1,9.5
35,75,0,20,0,0,1,474.0
93,32,0,20,0,0,1,472.0
67,97,0,20,0,0,1,472.0
59,66,21,20,0,0,1,472.0
73,11,78,2,0,0,1,9.5
55,5,20,20,0,0,1,472.0
74,19,78,2,0,0,1,9.5
6,98,42,20,0,0,1,472.0
93,54,20,20,0,0,1,470.0
93,47,40,20,0,0,1,470.0
82,69,76,2,0,0,1,9.5
74,8,21,20,0,0,1,470.0
87,26,78,2,0,0,1,9.5
89,64,78,2,0,0,1,9.5
70,98,0,20,0,0,1,470.0
39,3,0,20,0,0,1,470.0
96,12,76,2,0,0,1,9.5
4,22,74,2,0,0,1,11.0
8,48,76,2,0,0,1,11.0
11,69,74,2,0,0,1,11.0
21,30,78,2,0,0,1,11.0
21,68,0,20,0,0,1,470.0
8,26,41,20,0,0,1,470.0
75,62,42,20,0,0,1,468.0
48,43,74,2,0,0,1,11.0
51,21,76,2,0,0,1,11.0
98,14,70,2,0,0,1,11.0
6,29,74,2,0,0,1,12.5
75,8,0,20,1,1,1,468.0
7,26,76,2,0,0,1,12.5
83,30,21,20,0,0,1,466.0
58,66,0,20,0,0,1,466.0
7,64,74,2,0,0,1,12.5
13,29,0,20,0,0,1,466.0
11,71,0,20,0,0,1,466.0
26,11,72,2,0,0,1,12.5
26,77,74,2,0,0,1,12.5
99,68,41,20,0,0,1,464.0
40,54,76,2,0,0,1,12.5
43,72,78,2,0,0,1,12.5
52,73,76,2,0,0,1,12.5
56,27,76,2,0,0,1,12.5
59,80,78,2,0,0,1,12.5
20,35,20,20,0,0,1,464.0
9,49,0,20,0,0,1,464.0
85,21,21,20,0,0,1,462.0
72,28,0,20,0,0,1,462.0
43,62,0,20,0,0,1,462.0
69,53,78,2,0,0,1,12.5
33,50,0,20,0,0,1,462.0
78,75,21,20,0,1,1,460.0
72,21,74,2,0,0,1,12.5
25,31,42,20,0,0,1,460.0
72,64,76,2,0,0,1,12.5
5,67,40,20,0,0,1,460.0
60,12,21,20,0,0,1,458.0
81,24,76,2,0,0,1,12.5
57,58,42,20,0,0,1,458.0
21,89,41,20,0,0,1,456.0
50,27,20,20,0,0,1,454.0
87,54,74,2,0,0,1,12.5
11,26,70,2,0,0,1,14.0
16,26,68,2,0,0,1,14.0
42,15,21,20,0,0,1,454.0
24,31,74,2,0,0,1,14.0
27,73,74,2,0,0,1,14.0
27,94,72,2,0,0,1,14.0
24,37,0,20,0,0,1,454.0
31,97,78,2,0,0,1,14.0
32,80,72,2,0,0,1,14.0
37,5,76,2,0,0,1,14.0
45,44,76,2,0,0,1,14.0
8,88,20,20,1,0,1,454.0
47,70,74,2,0,0,1,14.0
80,59,76,2,0,0,1,14.0
2,6,0,20,0,1,1,454.0
1,42,42,20,0,0,1,454.0
75,12,41,20,1,0,1,452.0
70,59,41,20,0,0,1,452.0
89,26,66,2,0,0,1,14.0
30,31,0,20,0,1,1,452.0
99,24,72,2,0,0,1,14.0
7,46,72,2,0,0,1,15.5
11,32,68,2,0,0,1,15.5
22,50,40,20,0,0,1,452.0
13,33,76,2,0,0,1,15.5
90,60,41,19,0,0,1,450.0
13,94,70,2,0,0,1,15.5
58,70,20,19,0,0,1,450.0
50,74,60,19,0,1,1,450.0
17,11,42,19,0,0,1,450.0
17,54,78,2,0,0,1,15.5
20,97,76,2,0,0,1,15.5
23,92,74,2,0,0,1,15.5
33,97,72,2,0,0,1,15.5
35,69,72,2,0,0,1,15.5
45,19,74,2,0,0,1,15.5
16,28,20,19,0,0,1,450.0
48,18,72,2,0,0,1,15.5
70,44,72,2,0,0,1,15.5
71,88,78,2,0,0,1,15.5
79,73,72,2,0,0,1,15.5
89,19,76,2,0,0,1,15.5
89,88,74,2,0,0,1,15.5
97,69,20,19,0,0,1,448.0
96,87,72,2,0,0,1,15.5
75,44,61,19,1,1,1,448.0
52,3,20,19,0,0,1,448.0
28,1,39,19,0,1,1,448.0
92,2,20,19,0,0,1,446.0
70,97,39,19,1,0,1,446.0
15,54,41,19,0,0,1,446.0
1,97,70,2,0,0,1,17.0
15,38,60,19,0,0,1,446.0
87,0,0,19,0,0,1,444.0
7,29,70,2,0,0,1,17.0
84,74,41,19,0,0,1,444.0
16,24,70,2,0,0,1,17.0
53,73,0,19,0,0,1,444.0
20,27,70,2,0,0,1,17.0
21,59,72,2,0,0,1,17.0
52,87,39,19,0,0,1,444.0
28,32,70,2,0,0,1,17.0
20,92,0,19,0,0,1,444.0
29,16,72,2,0,0,1,17.0
92,19,39,19,0,0,1,442.0
33,59,74,2,0,0,1,17.0
36,22,72,2,0,0,1,17.0
64,51,0,19,0,0,1,442.0
36,48,70,2,0,0,1,17.0
43,28,76,2,0,0,1,17.0
52,23,72,2,0,0,1,17.0
28,51,19,19,1,0,1,442.0
58,46,70,2,0,0,1,17.0
60,84,74,2,0,0,1,17.0
25,57,0,19,1,1,1,442.0
73,90,70,2,0,0,1,17.0
77,60,78,2,0,0,1,17.0
15,12,0,19,1,1,1,442.0
84,73,68,2,0,0,1,17.0
85,97,68,2,0,0,1,17.0
95,69,70,2,0,0,1,17.0
87,52,19,19,0,1,1,440.0
56,69,0,19,0,0,1,440.0
49,88,40,19,0,0,1,440.0
8,14,68,2,0,0,1,18.5
17,73,66,2,0,0,1,18.5
32,43,66,2,0,0,1,18.5
34,99,21,19,0,1,1,440.0
47,66,72,2,0,0,1,18.5
6,67,20,19,1,0,1,440.0
56,96,74,2,0,0,1,18.5
92,76,0,19,1,0,1,438.0
90,10,20,19,0,0,1,438.0
81,20,40,19,0,0,1,438.0
58,76,76,2,0,0,1,18.5
80,63,0,19,0,0,1,438.0
60,40,72,2,0,0,1,18.5
79,5,0,19,0,1,1,438.0
70,77,0,19,1,1,1,438.0
70,13,20,19,1,0,1,438.0
66,28,41,19,0,1,1,438.0
60,78,0,19,0,1,1,438.0
52,50,0,19,0,1,1,438.0
45,35,40,19,0,0,1,438.0
71,49,76,2,0,0,1,18.5
71,82,74,2,0,0,1,18.5
89,63,72,2,0,0,1,18.5
20,15,19,19,1,1,1,438.0
16,20,0,19,0,1,1,438.0
15,88,38,19,1,1,1,438.0
98,46,20,19,0,0,1,436.0
91,85,41,19,0,0,1,436.0
90,54,72,2,0,0,1,18.5
1,13,74,2,0,0,1,20.0
49,12,20,19,0,1,1,436.0
83,89,41,19,0,1,1,434.0
10,88,76,2,0,0,1,20.0
75,13,39,19,2,0,1,434.0
17,47,70,2,0,0,1,20.0
21,81,70,2,0,0,1,20.0
30,72,41,19,0,0,1,434.0
28,6,60,19,1,1,1,434.0
18,74,21,19,0,1,1,434.0
4,50,19,19,0,1,1,434.0
86,19,0,19,0,1,1,432.0
29,5,68,2,0,0,1,20.0
75,41,0,19,2,0,1,432.0
35,24,68,2,0,0,1,20.0
35,27,66,2,0,0,1,20.0
35,60,76,2,0,0,1,20.0
66,62,20,19,1,0,1,432.0
52,77,38,19,1,0,1,432.0
25,41,19,19,1,0,1,432.0
35,73,64,2,0,0,1,20.0
39,24,66,2,0,0,1,20.0
42,21,68,2,0,0,1,20.0
43,94,68,2,0,0,1,20.0
81,88,0,19,0,0,1,430.0
46,3,68,2,0,0,1,20.0
67,24,60,19,0,1,1,430.0
48,52,68,2,0,0,1,20.0
72,60,70,2,0,0,1,20.0
73,24,62,2,0,0,1,20.0
73,46,60,2,0,0,1,20.0
63,60,19,19,0,1,1,430.0
51,46,39,19,0,0,1,430.0
74,24,64,2,0,0,1,20.0
45,14,0,19,0,0,1,430.0
43,78,41,19,0,0,1,430.0
79,43,70,2,0,0,1,20.0
82,80,70,2,0,0,1,20.0
17,80,19,19,1,0,1,430.0
15,76,57,19,1,0,1,430.0
4,76,38,19,0,0,1,430.0
87,96,70,2,0,0,1,20.0
89,13,68,2,0,0,1,20.0
1,41,0,19,0,1,1,430.0
95,28,21,19,0,2,1,428.0
92,12,39,19,1,1,1,428.0
67,80,38,19,1,0,1,428.0
59,5,19,19,1,1,1,428.0
90,14,66,2,0,0,1,20.0
90,21,64,2,0,0,1,20.0
98,3,78,2,0,0,1,20.0
39,86,42,19,0,0,1,428.0
99,64,70,2,0,0,1,20.0
0,6,76,2,0,0,1,21.5
9,26,64,2,0,0,1,21.5
17,3,74,2,0,0,1,21.5
17,71,72,2,0,0,1,21.5
39,32,20,19,0,0,1,428.0
16,43,39,19,0,1,1,428.0
9,72,20,19,0,0,1,428.0
90,2,39,19,1,0,1,426.0
30,14,64,2,0,0,1,21.5
30,46,66,2,0,0,1,21.5
32,19,64,2,0,0,1,21.5
67,59,0,19,1,1,1,426.0
34,88,72,2,0,0,1,21.5
38,32,58,2,0,0,1,21.5
43,30,72,2,0,0,1,21.5
45,5,78,2,0,0,1,21.5
45,76,36,2,0,0,1,21.5
48,25,66,2,0,0,1,21.5
42,72,0,19,1,1,1,426.0
53,34,70,2,0,0,1,21.5
54,35,70,2,0,0,1,21.5
92,24,19,18,1,1,1,424.0
56,29,66,2,0,0,1,21.5
82,76,0,18,0,1,1,424.0
82,68,20,18,0,0,1,424.0
59,3,70,2,0,0,1,21.5
82,35,38,18,0,1,1,424.0
60,72,68,2,0,0,1,21.5
62,16,78,2,0,0,1,21.5
81,92,19,18,0,2,1,424.0
58,0,19,18,1,0,1,424.0
67,88,70,2,1,0,1,21.5
69,27,68,2,0,0,1,21.5
50,17,38,18,1,1,1,424.0
70,23,70,2,0,0,1,21.5
5,4,38,18,1,1,1,424.0
99,22,0,18,1,0,1,422.0
52,62,0,18,1,1,1,422.0
78,60,66,2,0,0,1,21.5
85,43,64,2,0,0,1,21.5
93,44,74,2,0,0,1,21.5
97,62,66,2,0,0,1,21.5
99,23,68,2,0,0,1,21.5
47,20,0,18,0,2,1,422.0
4,6,72,2,0,0,1,23.0
9,21,66,2,0,0,1,23.0
14,1,62,2,0,0,1,23.0
18,5,74,2,0,0,1,23.0
38,73,21,18,0,0,1,422.0
36,50,0,18,0,2,1,422.0
18,34,40,18,0,0,1,422.0
21,22,62,2,0,0,1,23.0
22,16,66,2,0,0,1,23.0
98,41,38,18,1,0,1,420.0
