src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,2.0
2,14,78,2,0,0,1,2.0
20,3,78,2,0,0,1,2.0
28,37,0,21,0,0,1,498.0
48,6,0,21,0,0,1,496.0
38,99,0,21,0,0,1,494.0
26,83,78,2,0,0,1,2.0
25,17,0,21,0,0,1,494.0
38,48,78,2,0,0,1,2.0
44,98,76,2,0,0,1,2.0
53,48,76,2,0,0,1,2.0
54,57,78,2,0,0,1,2.0
58,3,76,2,0,0,1,2.0
67,73,78,2,0,0,1,2.0
86,6,21,21,0,0,1,488.0
83,78,0,21,0,0,1,486.0
77,85,0,21,0,0,1,486.0
72,44,74,2,0,0,1,2.0
94,73,76,2,0,0,1,2.0
1,88,76,2,0,0,1,3.5
24,25,21,21,0,0,1,484.0
59,42,0,21,0,0,1,482.0
31,34,0,21,0,0,1,480.0
18,19,0,21,0,0,1,480.0
86,25,42,21,0,0,1,478.0
9,96,78,2,0,0,1,3.5
8,84,0,21,0,0,1,478.0
22,23,78,2,0,0,1,3.5
34,46,78,2,0,0,1,3.5
38,29,76,2,0,0,1,3.5
57,1,0,21,0,0,1,476.0
50,19,78,2,0,0,1,3.5
51,22,76,2,0,0,1,3.5
55,54,76,2,0,0,1,3.5
12,95,0,21,0,0,1,476.0
67,27,76,2,0,0,1,3.5
74,32,78,2,0,0,1,3.5
98,22,74,2,0,0,1,3.5
99,91,21,20,0,0,1,474.0
90,5,0,20,0,0,1,474.0
9,47,76,2,0,0,1,5.0
35,75,0,20,0,0,1,474.0
20,19,76,2,0,0,1,5.0
93,32,0,20,0,0,1,472.0
67,97,0,20,0,0,1,472.0
21,41,78,2,0,0,1,5.0
59,66,21,20,0,0,1,472.0
21,65,76,2,0,0,1,5.0
55,5,20,20,0,0,1,472.0
6,98,42,20,0,0,1,472.0
93,54,20,20,0,0,1,470.0
93,47,40,20,0,0,1,470.0
23,14,76,2,0,0,1,5.0
25,43,78,2,0,0,1,5.0
30,23,74,2,0,0,1,5.0
31,23,72,2,0,0,1,5.0
38,43,74,2,0,0,1,5.0
74,8,21,20,0,0,1,470.0
46,53,74,2,0,0,1,5.0
70,98,0,20,0,0,1,470.0
39,3,0,20,0,0,1,470.0
21,68,0,20,0,0,1,470.0
49,27,78,2,0,0,1,5.0
8,26,41,20,0,0,1,470.0
75,62,20,20,0,0,1,468.0
55,73,74,2,0,0,1,5.0
75,8,40,20,0,1,1,468.0
56,76,78,2,0,0,1,5.0
58,32,74,2,0,0,1,5.0
83,30,21,20,0,0,1,466.0
62,24,78,2,0,0,1,5.0
58,66,0,20,0,0,1,466.0
92,21,74,2,0,0,1,5.0
92,64,78,2,0,0,1,5.0
0,44,72,2,0,0,1,6.5
2,29,74,2,0,0,1,6.5
14,52,74,2,0,0,1,6.5
14,76,72,2,0,0,1,6.5
13,29,0,20,0,0,1,466.0
14,92,70,2,0,0,1,6.5
14,97,68,2,0,0,1,6.5
11,71,0,20,0,0,1,466.0
15,23,70,2,0,0,1,6.5
99,68,41,20,0,0,1,464.0
20,35,20,20,0,0,1,464.0
17,43,76,2,0,0,1,6.5
29,2,72,2,0,0,1,6.5
9,49,0,20,0,0,1,464.0
30,96,76,2,0,0,1,6.5
85,21,21,20,0,0,1,462.0
72,28,21,20,0,0,1,462.0
31,32,76,2,0,0,1,6.5
36,64,76,2,0,0,1,6.5
38,24,72,2,0,0,1,6.5
43,62,0,20,0,0,1,462.0
40,47,78,2,0,0,1,6.5
44,50,70,2,0,0,1,6.5
33,50,0,20,0,0,1,462.0
45,47,74,2,0,0,1,6.5
78,75,60,20,0,0,1,460.0
57,32,72,2,0,0,1,6.5
67,43,72,2,0,0,1,6.5
5,67,40,20,0,0,1,460.0
68,24,76,2,0,0,1,6.5
60,12,21,20,0,0,1,458.0
57,58,21,20,0,0,1,458.0
68,64,74,2,0,0,1,6.5
21,89,41,20,0,0,1,456.0
81,96,74,2,0,0,1,6.5
84,32,70,2,0,0,1,6.5
87,88,78,2,0,0,1,6.5
50,27,20,20,0,0,1,454.0
92,69,76,2,0,0,1,6.5
94,46,72,2,0,0,1,6.5
42,15,21,20,0,0,1,454.0
97,82,78,2,0,0,1,6.5
14,51,66,2,0,0,1,8.0
24,37,42,20,0,0,1,454.0
17,29,78,2,0,0,1,8.0
8,88,0,20,1,0,1,454.0
2,6,0,20,0,1,1,454.0
1,42,41,20,0,0,1,454.0
75,12,41,20,1,0,1,452.0
70,59,41,20,0,0,1,452.0
18,27,74,2,0,0,1,8.0
21,49,72,2,0,0,1,8.0
30,31,41,20,0,0,1,452.0
21,79,70,2,0,0,1,8.0
