src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,44,78,2,0,0,1,2.0
28,37,0,21,0,0,1,498.0
2,14,78,2,0,0,1,2.0
3,92,78,2,0,0,1,2.0
4,94,78,2,0,0,1,2.0
48,6,0,21,0,0,1,496.0
86,6,21,21,0,0,1,488.0
17,63,78,2,0,0,1,2.0
20,3,76,2,0,0,1,2.0
26,83,78,2,0,0,1,2.0
28,45,78,2,0,0,1,2.0
30,74,78,2,0,0,1,2.0
83,78,0,21,0,0,1,486.0
31,25,78,2,0,0,1,2.0
36,72,78,2,0,0,1,2.0
77,85,0,21,0,0,1,486.0
24,25,0,21,0,0,1,484.0
38,48,78,2,0,0,1,2.0
59,42,0,21,0,0,1,482.0
18,19,0,21,0,0,1,480.0
44,98,76,2,0,0,1,2.0
12,95,0,21,0,0,1,476.0
90,5,0,20,0,0,1,474.0
50,68,78,2,0,0,1,2.0
93,32,0,20,0,0,1,472.0
52,75,78,2,0,0,1,2.0
67,97,0,20,0,0,1,472.0
53,81,78,2,0,0,1,2.0
59,66,21,20,0,0,1,472.0
6,98,42,20,0,0,1,472.0
54,57,78,2,0,0,1,2.0
57,39,76,2,0,0,1,2.0
93,54,20,20,0,0,1,470.0
93,47,40,20,0,0,1,470.0
39,3,0,20,0,0,1,470.0
58,3,74,2,0,0,1,2.0
60,25,76,2,0,0,1,2.0
21,68,0,20,0,0,1,470.0
8,26,0,20,0,0,1,470.0
62,92,76,2,0,0,1,2.0
65,49,78,2,0,0,1,2.0
67,73,78,2,0,0,1,2.0
83,30,21,20,0,0,1,466.0
70,55,78,2,0,0,1,2.0
13,29,0,20,0,0,1,466.0
11,71,0,20,0,0,1,466.0
72,44,74,2,0,0,1,2.0
77,57,74,2,0,0,1,2.0
83,98,74,2,0,0,1,2.0
85,88,78,2,0,0,1,2.0
85,98,72,2,0,0,1,2.0
87,9,78,2,0,0,1,2.0
85,21,21,20,0,0,1,462.0
87,82,76,2,0,0,1,2.0
43,62,0,20,0,0,1,462.0
60,12,21,20,0,0,1,458.0
94,73,76,2,0,0,1,2.0
1,28,76,2,0,0,1,3.5
1,88,74,2,0,0,1,3.5
21,89,41,20,0,0,1,456.0
1,93,72,2,0,0,1,3.5
7,5,78,2,0,0,1,3.5
50,27,0,20,0,0,1,454.0
7,98,70,2,0,0,1,3.5
8,38,76,2,0,0,1,3.5
9,96,76,2,0,0,1,3.5
20,78,78,2,0,0,1,3.5
24,37,21,20,0,0,1,454.0
22,23,78,2,0,0,1,3.5
8,88,20,20,0,0,1,454.0
25,33,74,2,0,0,1,3.5
28,85,74,2,0,0,1,3.5
31,0,76,2,0,0,1,3.5
22,50,20,20,0,0,1,452.0
97,69,20,19,0,0,1,448.0
31,98,68,2,0,0,1,3.5
75,44,0,19,0,0,1,448.0
34,46,78,2,0,0,1,3.5
35,80,78,2,0,0,1,3.5
38,11,74,2,0,0,1,3.5
38,29,72,2,0,0,1,3.5
52,3,20,19,0,0,1,448.0
43,70,76,2,0,0,1,3.5
70,97,39,19,0,0,1,446.0
49,91,76,2,0,0,1,3.5
50,19,76,2,0,0,1,3.5
51,22,76,2,0,0,1,3.5
15,54,0,19,0,0,1,446.0
84,74,0,19,0,0,1,444.0
55,54,76,2,0,0,1,3.5
53,73,0,19,0,0,1,444.0
92,19,21,19,0,0,1,442.0
59,85,76,2,0,0,1,3.5
64,51,0,19,0,0,1,442.0
60,18,78,2,0,0,1,3.5
67,27,76,2,0,0,1,3.5
70,42,74,2,0,0,1,3.5
56,69,0,19,0,0,1,440.0
71,40,78,2,0,0,1,3.5
49,88,0,19,0,0,1,440.0
74,32,76,2,0,0,1,3.5
92,76,0,19,0,0,1,438.0
79,53,76,2,0,0,1,3.5
84,66,78,2,0,0,1,3.5
85,81,70,2,0,0,1,3.5
86,84,76,2,0,0,1,3.5
92,26,74,2,0,0,1,3.5
93,12,78,2,0,0,1,3.5
80,63,0,19,0,0,1,438.0
98,22,66,2,0,0,1,3.5
98,89,78,2,0,0,1,3.5
79,5,20,19,0,0,1,438.0
1,10,70,2,0,0,1,5.0
8,52,74,2,0,0,1,5.0
9,47,74,2,0,0,1,5.0
9,80,72,2,0,0,1,5.0
15,67,74,2,0,0,1,5.0
17,41,76,2,0,0,1,5.0
60,78,41,19,0,0,1,438.0
17,78,74,2,0,0,1,5.0
15,88,40,19,0,0,1,438.0
17,89,72,2,0,0,1,5.0
20,19,74,2,0,0,1,5.0
20,68,72,2,0,0,1,5.0
21,41,78,2,0,0,1,5.0
98,46,0,19,0,0,1,436.0
21,65,76,2,0,0,1,5.0
23,14,76,2,0,0,1,5.0
83,89,41,19,0,1,1,434.0
75,13,20,19,0,0,1,434.0
