,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4009.0,4049.25344,4025.48064,4043.00512,4038.72672,4042.2724,4046.4592,4112.6952,4203.6864,4227.358,4470.2,4914.184,5749.408,6224.64,8704.56,13902.88,24534.44,29837.2,56220.8,109614.0,265430.0,2646666.0
FF_a_coreAsc_mix,3964.0,3964.38342,3973.76588,3975.55336,4002.15024,3977.8304,4011.6872,4056.8464,4142.5376,4193.762,4434.528,4904.688,5976.592,6539.68,9423.12,15799.44,28600.48,35028.2,66950.2,131210.6,322932.0,3210543.0
FF_a_coreDes,1886.0,1889.81806,1889.63536,1896.29416,1900.6232,1898.2324,1906.5192,1924.0528,1957.9344,1976.818,2053.892,2220.296,2557.496,2732.22,3562.32,5297.48,8729.8,10554.8,19119.6,36309.0,87549.0,871296.0
FF_a_coreDes_bm1,1887.0,1887.81916,1888.63832,1890.27664,1893.55328,1895.1916,1903.3832,1919.7664,1952.5328,1968.916,2050.832,2214.664,2542.328,2706.16,3525.32,5163.64,8440.28,10078.6,18270.2,34653.4,83803.0,821047.0
FF_d_coreAsc,4052.0,4027.4474,4017.87716,4048.82224,4057.612,4069.5822,4077.968,4134.5768,4236.5616,4283.962,4537.336,4988.192,6082.552,6678.78,9678.52,16171.0,29283.88,35811.4,68550.6,133999.6,330400.0,3274361.0
FF_d_coreDes,1617.0,1667.35638,1607.6422,1648.39128,1656.77008,1636.371,1626.4476,1727.9312,1735.1984,1769.796,1868.096,2166.8,2846.664,3220.92,5417.24,10288.48,19503.24,24150.6,47325.0,93361.6,230815.0,2308134.0
FF_d_coreDes_bm2,1103.0,1105.3113,1107.6226,1112.2452,1121.4904,1126.113,1149.226,1195.452,1287.904,1334.13,1565.26,2027.52,2952.04,3414.3,5725.6,10348.2,19593.4,24216.0,47329.0,93555.0,232233.0,2312403.0
coreopt_FF_a,3558.0,3591.74446,3602.49536,3599.9676,3567.77712,3604.535,3628.8884,3660.7016,3781.0208,3745.958,3911.304,4354.976,4986.136,5321.62,6986.48,10055.32,17002.72,20718.6,38495.8,73592.8,176998.0,1795817.0
coreopt_FF_d,3519.0,3513.23514,3507.45624,3515.94752,3528.86544,3519.3318,3558.7096,3597.868,3777.0592,3739.268,3958.12,4448.992,5502.504,6015.94,8842.28,14837.88,26974.96,32984.4,63563.4,125016.2,306811.0,3055801.0
coreopt_IS_aa,3573.0,3559.91068,3585.77996,3598.72928,3570.28176,3590.1538,3616.76,3672.3912,3771.6272,3757.882,3930.472,4400.608,5221.08,5610.38,7655.52,12026.56,21175.44,25550.6,48067.6,93149.0,230127.0,2321084.0
coreopt_IS_ad,3573.0,3559.91068,3585.77996,3598.72928,3570.28176,3590.1538,3616.76,3672.3912,3771.6272,3757.882,3930.472,4400.608,5221.08,5610.38,7655.52,12026.56,21175.44,25550.6,48067.6,93149.0,230127.0,2321084.0
coreopt_IS_da,3507.0,3515.22708,3493.426,3529.93744,3513.73584,3526.2464,3537.284,3613.652,3758.5456,3733.014,3957.348,4469.656,5505.896,6018.18,8795.2,14690.16,26891.6,32747.6,63051.2,122727.8,301758.0,3028595.0
coreopt_IS_dd,3507.0,3515.22708,3493.426,3529.93744,3513.73584,3526.2464,3537.284,3613.652,3758.5456,3733.014,3957.348,4469.656,5505.896,6018.18,8795.2,14690.16,26891.6,32747.6,63051.2,122727.8,301758.0,3028595.0
