src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,77,3,0,0,1,38.0
98,12,0,18,0,0,1,424.0
0,38,74,3,0,0,1,38.0
0,41,71,3,0,0,1,38.0
0,44,68,3,0,0,1,38.0
0,46,65,3,0,0,1,38.0
73,99,0,18,0,0,1,424.0
0,54,62,3,0,0,1,38.0
0,73,59,3,0,0,1,38.0
0,76,56,3,0,0,1,38.0
0,82,53,3,0,0,1,38.0
0,84,50,3,0,0,1,38.0
0,90,47,3,0,0,1,38.0
0,91,44,3,0,0,1,38.0
1,40,77,3,0,0,1,38.0
64,42,0,18,0,0,1,424.0
1,46,74,3,0,0,1,38.0
1,52,71,3,0,0,1,38.0
1,61,68,3,0,0,1,38.0
1,64,65,3,0,0,1,38.0
1,77,62,3,0,0,1,38.0
2,0,41,3,0,0,1,38.0
2,17,77,3,0,0,1,38.0
36,58,0,18,0,0,1,424.0
35,53,0,18,0,0,1,424.0
2,25,74,3,0,0,1,38.0
2,29,71,3,0,0,1,38.0
32,2,0,18,0,0,1,424.0
2,38,68,3,0,0,1,38.0
2,51,65,3,0,0,1,38.0
2,55,62,3,0,0,1,38.0
22,96,0,18,0,0,1,424.0
2,78,59,3,0,0,1,38.0
2,82,56,3,0,0,1,38.0
2,99,53,3,0,0,1,38.0
21,50,0,18,0,0,1,424.0
3,12,77,3,0,0,1,38.0
3,20,74,3,0,0,1,38.0
15,91,0,18,0,0,1,424.0
3,26,71,3,0,0,1,38.0
12,19,18,18,0,0,1,424.0
3,28,68,3,0,0,1,38.0
11,5,0,18,0,0,1,424.0
5,64,18,18,0,0,1,424.0
98,41,18,18,0,0,1,408.0
3,29,65,3,0,0,1,38.0
91,50,18,18,0,0,1,408.0
3,40,62,3,0,0,1,38.0
90,72,0,18,0,0,1,408.0
3,45,59,3,0,0,1,38.0
3,60,56,3,0,0,1,38.0
3,67,53,3,0,0,1,38.0
90,36,18,18,0,0,1,408.0
3,71,50,3,0,0,1,38.0
82,4,0,18,0,0,1,408.0
80,67,0,18,0,0,1,408.0
3,72,47,3,0,0,1,38.0
68,90,50,18,0,0,1,408.0
3,76,44,3,0,0,1,38.0
3,97,41,3,0,0,1,38.0
65,53,18,18,0,0,1,408.0
65,31,0,18,0,0,1,408.0
64,89,36,18,0,0,1,408.0
61,59,0,18,0,0,1,408.0
4,14,77,3,0,0,1,38.0
4,15,74,3,0,0,1,38.0
4,17,71,3,0,0,1,38.0
61,52,18,18,0,0,1,408.0
4,34,68,3,0,0,1,38.0
4,44,65,3,0,0,1,38.0
4,45,62,3,0,0,1,38.0
59,7,18,18,0,0,1,408.0
4,48,59,3,0,0,1,38.0
4,59,56,3,0,0,1,38.0
4,70,53,3,0,0,1,38.0
50,54,36,18,0,0,1,408.0
4,74,50,3,0,0,1,38.0
4,81,47,3,0,0,1,38.0
42,68,18,18,0,0,1,408.0
41,99,0,18,0,1,1,408.0
4,87,44,3,0,0,1,38.0
41,25,36,18,0,0,1,408.0
41,19,0,18,1,0,1,408.0
4,89,33,3,0,0,1,38.0
41,1,18,18,1,0,1,408.0
39,82,18,18,0,0,1,408.0
4,95,41,3,0,0,1,38.0
5,44,77,3,0,0,1,38.0
5,74,74,3,0,0,1,38.0
32,23,18,18,0,0,1,408.0
6,38,77,3,0,0,1,38.0
6,53,74,3,0,0,1,38.0
29,90,0,18,0,1,1,408.0
6,60,71,3,0,0,1,38.0
26,45,0,18,0,0,1,408.0
6,99,68,3,0,0,1,38.0
7,17,74,3,0,0,1,38.0
7,22,77,3,0,0,1,38.0
7,36,71,3,0,0,1,38.0
7,43,68,3,0,0,1,38.0
7,54,65,3,0,0,1,38.0
7,90,44,3,0,0,1,38.0
8,9,77,3,0,0,1,38.0
8,12,74,3,0,0,1,38.0
8,18,71,3,0,0,1,38.0
12,23,36,18,0,0,1,408.0
8,22,68,3,0,0,1,38.0
8,23,65,3,0,0,1,38.0
8,28,62,3,0,0,1,38.0
7,71,0,18,0,0,1,408.0
8,30,59,3,0,0,1,38.0
7,23,47,18,0,1,1,408.0
8,31,56,3,0,0,1,38.0
8,34,53,3,0,0,1,38.0
6,71,18,18,0,0,1,408.0
8,35,50,3,0,0,1,38.0
3,6,0,18,0,0,1,408.0
8,44,47,3,0,0,1,38.0
8,49,44,3,0,0,1,38.0
8,50,41,3,0,1,1,38.0
8,64,38,3,0,1,1,38.0
2,54,18,18,0,0,1,408.0
2,31,18,18,1,0,1,408.0
99,52,36,17,0,0,1,392.0
98,6,36,17,0,0,1,392.0
8,68,15,3,0,0,1,38.0
95,88,0,17,0,0,1,392.0
8,75,35,3,0,0,1,38.0
8,76,32,3,0,0,1,38.0
8,90,29,3,0,1,1,38.0
8,93,26,3,0,0,1,38.0
8,94,23,3,0,0,1,38.0
9,0,38,3,0,0,1,38.0
9,3,35,3,0,0,1,38.0
9,4,30,3,0,0,1,38.0
9,7,41,3,0,0,1,38.0
94,65,36,17,0,0,1,392.0
9,19,74,3,0,0,1,38.0
9,40,71,3,0,0,1,38.0
91,29,47,17,0,0,1,392.0
89,90,54,17,0,1,1,392.0
9,45,68,3,0,0,1,38.0
88,99,18,17,0,0,1,392.0
9,46,62,3,0,0,1,38.0
88,53,36,17,0,0,1,392.0
9,47,65,3,0,0,1,38.0
85,54,0,17,0,0,1,392.0
85,4,17,17,0,1,1,392.0
82,1,36,17,0,0,1,392.0
80,29,18,17,0,0,1,392.0
9,54,59,3,0,0,1,38.0
80,2,36,17,0,1,1,392.0
9,60,53,3,0,0,1,38.0
9,62,56,3,0,0,1,38.0
9,63,50,3,0,0,1,38.0
9,67,47,3,0,0,1,38.0
9,72,44,3,0,0,1,38.0
9,86,27,3,0,0,1,38.0
79,47,0,17,0,0,1,392.0
9,92,24,3,0,0,1,38.0
9,94,20,3,0,0,1,38.0
79,12,54,17,0,0,1,392.0
78,65,62,17,0,0,1,392.0
9,99,17,3,0,2,1,38.0
73,39,36,17,0,0,1,392.0
10,15,77,3,0,0,1,38.0
10,23,74,3,0,0,1,38.0
10,25,71,3,0,0,1,38.0
10,34,65,3,0,0,1,38.0
10,40,68,3,0,0,1,38.0
10,42,62,3,0,0,1,38.0
10,66,59,3,0,0,1,38.0
10,70,56,3,0,0,1,38.0
10,72,53,3,0,0,1,38.0
10,79,50,3,0,0,1,38.0
10,86,47,3,0,0,1,38.0
10,91,41,3,0,0,1,38.0
10,98,44,3,0,1,1,38.0
70,47,17,17,0,0,1,392.0
68,96,18,17,1,0,1,392.0
11,6,65,3,0,0,1,38.0
11,7,38,3,0,0,1,38.0
65,21,18,17,1,0,1,392.0
64,41,54,17,1,0,1,392.0
11,9,77,3,0,1,1,38.0
11,18,74,3,0,0,1,38.0
11,23,71,3,0,0,1,38.0
11,24,68,3,0,0,1,38.0
63,95,17,17,0,0,1,392.0
11,30,62,3,0,0,1,38.0
11,32,59,3,0,0,1,38.0
11,49,56,3,0,0,1,38.0
11,56,53,3,0,0,1,38.0
11,64,50,3,0,1,1,38.0
11,75,47,3,0,0,1,38.0
63,55,0,17,0,0,1,392.0
11,85,44,3,0,0,1,38.0
11,92,41,3,0,0,1,38.0
11,95,35,3,0,0,1,38.0
11,97,32,3,0,0,1,38.0
12,0,71,3,0,1,1,38.0
12,1,59,3,1,0,1,38.0
12,10,38,3,1,0,1,38.0
12,62,77,3,1,0,1,38.0
12,64,74,3,1,0,1,38.0
12,76,71,3,1,0,1,38.0
12,83,68,3,1,0,1,38.0
63,53,53,17,0,0,1,392.0
60,61,36,17,0,0,1,392.0
57,63,0,17,0,1,1,392.0
12,85,65,3,1,0,1,38.0
57,1,17,17,0,1,1,392.0
53,59,36,17,1,0,1,392.0
12,91,62,3,1,1,1,38.0
13,19,77,3,0,0,1,38.0
13,44,74,3,0,0,1,38.0
13,54,71,3,0,0,1,38.0
13,60,68,3,0,0,1,38.0
13,96,65,3,0,0,1,38.0
14,67,74,3,0,0,1,38.0
14,75,71,3,0,0,1,38.0
14,92,68,3,0,0,1,38.0
15,24,71,3,0,0,1,38.0
52,90,0,17,0,2,1,392.0
15,28,65,3,0,0,1,38.0
15,43,62,3,0,0,1,38.0
15,46,68,3,0,0,1,38.0
15,67,59,3,0,0,1,38.0
15,77,56,3,0,0,1,38.0
15,96,53,3,0,0,1,38.0
52,78,53,17,0,1,1,392.0
52,19,36,17,1,0,1,392.0
15,98,50,3,0,1,1,38.0
16,3,38,3,0,0,1,38.0
16,8,20,3,0,0,1,38.0
16,19,71,3,0,0,1,38.0
16,20,77,3,0,0,1,38.0
16,24,74,3,0,0,1,38.0
50,61,54,17,0,1,1,392.0
50,1,0,17,1,0,1,392.0
16,26,68,3,0,0,1,38.0
16,29,44,3,0,0,1,38.0
16,33,65,3,0,0,1,38.0
16,40,59,3,0,0,1,38.0
16,43,56,3,0,0,1,38.0
16,68,47,3,0,0,1,38.0
17,1,56,3,0,0,1,38.0
17,2,50,3,0,0,1,38.0
47,56,34,17,0,0,1,392.0
46,91,0,17,0,1,1,392.0
39,28,0,17,0,0,1,392.0
17,4,38,3,0,0,1,38.0
17,7,68,3,0,1,1,38.0
17,18,65,3,0,0,1,38.0
17,23,62,3,0,0,1,38.0
