,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4009.0,4047.0,4021.0,4034.0,4021.0,4020.0,4002.0,4023.0,4024.0,4006.0,4022.0,4020.0,3870.0,3861.0,3613.0,3188.0,3149.0,3147.0,3132.0,3126.0,3108.0,3106.0
FF_a_coreAsc_mix,3964.0,3962.0,3969.0,3966.0,3983.0,3954.0,3964.0,3962.0,3952.0,3956.0,3957.0,3898.0,3706.0,3686.0,3411.0,3040.0,3016.0,3010.0,2991.0,2997.0,2988.0,2983.0
FF_a_coreDes,1886.0,1889.0,1888.0,1893.0,1894.0,1890.0,1890.0,1891.0,1892.0,1894.0,1889.0,1891.0,1897.0,1898.0,1906.0,1855.0,1833.0,1838.0,1832.0,1825.0,1815.0,1816.0
FF_a_coreDes_bm1,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0,1887.0
FF_d_coreAsc,4052.0,4025.0,4013.0,4039.0,4038.0,4045.0,4029.0,4037.0,4040.0,4039.0,4045.0,3956.0,3759.0,3752.0,3499.0,3115.0,3097.0,3081.0,3069.0,3062.0,3070.0,3041.0
FF_d_coreDes,1617.0,1666.0,1605.0,1643.0,1646.0,1623.0,1600.0,1674.0,1628.0,1636.0,1602.0,1576.0,1401.0,1393.0,1291.0,1120.0,1113.0,1114.0,1117.0,1116.0,1101.0,1114.0
FF_d_coreDes_bm2,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0
coreopt_FF_a,3558.0,3590.0,3599.0,3593.0,3554.0,3587.0,3594.0,3591.0,3639.0,3573.0,3565.0,3639.0,3561.0,3544.0,3361.0,2939.0,2888.0,2896.0,2885.0,2872.0,2852.0,2857.0
coreopt_FF_d,3519.0,3511.0,3503.0,3507.0,3511.0,3497.0,3514.0,3509.0,3595.0,3516.0,3510.0,3493.0,3325.0,3287.0,3049.0,2657.0,2614.0,2594.0,2599.0,2621.0,2579.0,2601.0
coreopt_IS_aa,3573.0,3558.0,3582.0,3591.0,3555.0,3571.0,3579.0,3597.0,3616.0,3568.0,3551.0,3598.0,3529.0,3487.0,3344.0,2944.0,2918.0,2911.0,2912.0,2893.0,2875.0,2884.0
coreopt_IS_ad,3573.0,3558.0,3582.0,3591.0,3555.0,3571.0,3579.0,3597.0,3616.0,3568.0,3551.0,3598.0,3529.0,3487.0,3344.0,2944.0,2918.0,2911.0,2912.0,2893.0,2875.0,2884.0
coreopt_IS_da,3507.0,3513.0,3489.0,3521.0,3496.0,3504.0,3493.0,3525.0,3578.0,3511.0,3511.0,3514.0,3335.0,3294.0,3036.0,2676.0,2670.0,2667.0,2634.0,2619.0,2636.0,2615.0
coreopt_IS_dd,3507.0,3513.0,3489.0,3521.0,3496.0,3504.0,3493.0,3525.0,3578.0,3511.0,3511.0,3514.0,3335.0,3294.0,3036.0,2676.0,2670.0,2667.0,2634.0,2619.0,2636.0,2615.0
