src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,12,0,18,0,0,1,424.0
0,38,77,3,0,0,1,38.0
95,33,0,18,0,0,1,424.0
0,41,74,3,0,0,1,38.0
94,96,0,18,0,0,1,424.0
0,44,71,3,0,0,1,38.0
0,46,68,3,0,0,1,38.0
0,54,65,3,0,0,1,38.0
0,73,62,3,0,0,1,38.0
94,1,18,18,0,0,1,424.0
0,76,59,3,0,0,1,38.0
93,35,0,18,0,0,1,424.0
0,82,56,3,0,0,1,38.0
0,84,53,3,0,0,1,38.0
90,8,0,18,0,0,1,424.0
0,90,50,3,0,0,1,38.0
87,78,0,18,0,0,1,424.0
87,39,18,18,0,0,1,424.0
86,55,0,18,0,0,1,424.0
86,38,18,18,0,0,1,424.0
86,6,36,18,0,0,1,424.0
83,44,0,18,0,0,1,424.0
0,91,47,3,0,0,1,38.0
83,26,18,18,0,0,1,424.0
83,15,36,18,0,0,1,424.0
81,53,0,18,0,0,1,424.0
1,40,77,3,0,0,1,38.0
79,88,0,18,0,0,1,424.0
1,46,74,3,0,0,1,38.0
79,26,36,18,0,0,1,424.0
76,95,18,18,0,0,1,424.0
76,7,0,18,0,0,1,424.0
1,52,71,3,0,0,1,38.0
74,38,0,18,0,0,1,424.0
1,61,68,3,0,0,1,38.0
1,64,65,3,0,0,1,38.0
73,99,0,18,0,0,1,424.0
1,77,62,3,0,0,1,38.0
2,0,44,3,0,0,1,38.0
2,17,77,3,0,0,1,38.0
2,25,74,3,0,0,1,38.0
73,46,18,18,0,0,1,424.0
66,96,18,18,0,0,1,424.0
66,5,0,18,0,0,1,424.0
2,29,71,3,0,0,1,38.0
64,42,0,18,0,0,1,424.0
2,38,68,3,0,0,1,38.0
63,4,0,18,0,0,1,424.0
62,68,0,18,0,0,1,424.0
2,51,65,3,0,0,1,38.0
2,55,62,3,0,0,1,38.0
2,78,59,3,0,0,1,38.0
60,36,0,18,0,0,1,424.0
2,82,53,3,0,0,1,38.0
2,99,56,3,0,0,1,38.0
49,95,36,18,0,0,1,424.0
3,12,77,3,0,0,1,38.0
49,39,0,18,0,0,1,424.0
40,54,0,18,0,0,1,424.0
37,13,0,18,0,0,1,424.0
3,20,74,3,0,0,1,38.0
36,58,18,18,0,0,1,424.0
35,53,18,18,0,0,1,424.0
33,35,36,18,0,0,1,424.0
32,2,0,18,0,0,1,424.0
3,26,71,3,0,0,1,38.0
23,41,0,18,0,0,1,424.0
3,28,68,3,0,0,1,38.0
3,29,65,3,0,0,1,38.0
22,96,36,18,0,0,1,424.0
21,50,0,18,0,0,1,424.0
