src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,77,3,0,0,1,38.0
0,38,74,3,0,0,1,38.0
0,44,71,3,0,0,1,38.0
0,54,68,3,0,0,1,38.0
0,73,65,3,0,0,1,38.0
0,82,62,3,0,0,1,38.0
0,84,59,3,0,0,1,38.0
0,90,56,3,0,0,1,38.0
98,83,0,18,0,0,1,424.0
0,91,53,3,0,0,1,38.0
98,12,18,18,0,0,1,424.0
95,33,0,18,0,0,1,424.0
1,40,77,3,0,0,1,38.0
94,96,0,18,0,0,1,424.0
1,46,74,3,0,0,1,38.0
94,1,18,18,0,0,1,424.0
1,52,71,3,0,0,1,38.0
93,48,0,18,0,0,1,424.0
1,61,68,3,0,0,1,38.0
1,64,65,3,0,0,1,38.0
93,35,18,18,0,0,1,424.0
1,77,62,3,0,0,1,38.0
93,8,36,18,0,0,1,424.0
2,0,50,3,0,0,1,38.0
2,25,77,3,0,0,1,38.0
92,80,0,18,0,0,1,424.0
2,29,74,3,0,0,1,38.0
2,38,71,3,0,0,1,38.0
2,51,68,3,0,0,1,38.0
90,8,0,18,0,0,1,424.0
2,55,65,3,0,0,1,38.0
87,78,0,18,0,0,1,424.0
87,39,18,18,0,0,1,424.0
2,78,62,3,0,0,1,38.0
2,82,59,3,0,0,1,38.0
2,99,56,3,0,0,1,38.0
3,12,77,3,0,0,1,38.0
3,26,74,3,0,0,1,38.0
3,28,71,3,0,0,1,38.0
86,73,0,18,0,0,1,424.0
86,55,18,18,0,0,1,424.0
86,38,36,18,0,0,1,424.0
3,29,68,3,0,0,1,38.0
3,45,65,3,0,0,1,38.0
3,60,62,3,0,0,1,38.0
86,6,54,18,0,0,1,424.0
84,75,0,18,0,0,1,424.0
3,67,59,3,0,0,1,38.0
84,28,18,18,0,0,1,424.0
83,44,18,18,0,0,1,424.0
3,71,56,3,0,0,1,38.0
83,26,36,18,0,0,1,424.0
83,15,54,18,0,0,1,424.0
3,72,53,3,0,0,1,38.0
82,18,0,18,0,0,1,424.0
4,14,77,3,0,0,1,38.0
81,53,0,18,0,0,1,424.0
79,88,0,18,0,0,1,424.0
4,15,74,3,0,0,1,38.0
79,26,18,18,0,0,1,424.0
79,1,36,18,0,0,1,424.0
4,17,71,3,0,0,1,38.0
4,34,68,3,0,0,1,38.0
4,44,65,3,0,0,1,38.0
4,45,62,3,0,0,1,38.0
