,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91560.0,94593.0,95343.0,95132.0,95343.0,94593.0,95343.0,95343.0,97657.0,99741.0,99424.0,111153.0,125444.0,125493.0,123772.0,127021.0,130284.0,128803.0,128361.0,130018.0,129153.0,129153.0
FF_bm1,91560.0,94593.0,95343.0,95132.0,95343.0,94593.0,95343.0,95343.0,97657.0,99741.0,99424.0,111153.0,125444.0,125493.0,123772.0,127021.0,130284.0,128803.0,128361.0,130018.0,129153.0,129153.0
FF_bm2,91580.0,96991.0,97050.0,96764.0,97050.0,96991.0,97050.0,97050.0,110606.0,111800.0,114955.0,133559.0,157107.0,158314.0,159550.0,159867.0,160511.0,159916.0,161121.0,160208.0,160368.0,160368.0
FF_d,91580.0,96991.0,97050.0,96764.0,97050.0,96991.0,97050.0,97050.0,110606.0,111800.0,114955.0,133559.0,157107.0,158314.0,159550.0,159867.0,160511.0,159916.0,161121.0,160208.0,160368.0,160368.0
FF_mix,96145.0,100186.0,99931.0,99697.0,100148.0,99816.0,100050.0,100336.0,112474.0,113120.0,114126.0,136609.0,156824.0,157585.0,158066.0,159211.0,160767.0,161070.0,160269.0,160338.0,161400.0,160780.0
FF_mix2,96236.0,94612.0,94606.0,94253.0,94619.0,93216.0,94221.0,94727.0,108363.0,109324.0,110325.0,132288.0,155433.0,156096.0,156693.0,157885.0,157549.0,159121.0,157784.0,158525.0,160348.0,158413.0
coreopt_FF_a,91560.0,94593.0,95343.0,95132.0,95343.0,94593.0,95343.0,95343.0,97657.0,99741.0,99424.0,111153.0,125444.0,125493.0,123772.0,127021.0,130284.0,128803.0,128361.0,130018.0,129153.0,129153.0
coreopt_FF_d,91580.0,96991.0,97050.0,96764.0,97050.0,96991.0,97050.0,97050.0,110606.0,111800.0,114955.0,133559.0,157107.0,158314.0,159550.0,159867.0,160511.0,159916.0,161121.0,160208.0,160368.0,160368.0
coreopt_IS_aa,93208.0,97291.0,96288.0,94785.0,96288.0,97291.0,96288.0,96288.0,101442.0,101089.0,101855.0,114661.0,129899.0,128606.0,128179.0,130560.0,130778.0,131188.0,133554.0,131435.0,129405.0,129405.0
coreopt_IS_ad,93208.0,97291.0,96288.0,94785.0,96288.0,97291.0,96288.0,96288.0,101442.0,101089.0,101855.0,114661.0,129899.0,128606.0,128179.0,130560.0,130778.0,131188.0,133554.0,131435.0,129405.0,129405.0
coreopt_IS_da,95433.0,97035.0,96847.0,96922.0,96847.0,97035.0,96847.0,96847.0,109501.0,112402.0,111205.0,137029.0,157437.0,159822.0,158980.0,159546.0,159928.0,159637.0,161122.0,161399.0,159175.0,159175.0
coreopt_IS_dd,95433.0,97035.0,96847.0,96922.0,96847.0,97035.0,96847.0,96847.0,109501.0,112402.0,111205.0,137029.0,157437.0,159822.0,158980.0,159546.0,159928.0,159637.0,161122.0,161399.0,159175.0,159175.0
