src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,2,0,0,50.0
99,86,2,2,0,0,50.0
99,78,4,2,0,0,50.0
99,68,6,2,0,0,50.0
99,63,8,2,0,0,50.0
99,62,10,2,0,0,50.0
99,57,12,2,0,0,50.0
99,56,14,2,0,0,50.0
99,48,16,2,0,0,50.0
99,39,18,2,0,0,50.0
99,34,20,2,0,0,50.0
99,27,22,2,0,0,50.0
99,22,24,2,0,0,50.0
99,21,26,2,0,0,50.0
99,20,28,2,0,0,50.0
99,16,30,2,0,0,50.0
99,15,32,2,0,0,50.0
99,4,34,2,0,0,50.0
98,97,0,2,0,0,50.0
98,88,2,2,0,0,50.0
98,73,4,2,0,0,50.0
98,71,6,2,0,0,50.0
98,66,8,2,0,0,50.0
98,59,10,2,0,0,50.0
98,40,12,2,0,0,50.0
98,37,14,2,0,0,50.0
98,33,16,2,0,0,50.0
98,30,18,2,0,0,50.0
98,29,20,2,0,0,50.0
98,20,22,2,0,0,50.0
98,16,24,2,0,0,50.0
98,14,26,2,0,0,50.0
98,8,28,2,0,0,50.0
97,98,30,2,0,0,50.0
97,92,2,2,0,0,50.0
97,88,4,2,0,0,50.0
97,86,6,2,0,0,50.0
97,85,8,2,0,0,50.0
97,84,10,2,0,0,50.0
97,82,12,2,0,0,50.0
97,72,14,2,0,0,50.0
97,70,16,2,0,0,50.0
97,66,18,2,0,0,50.0
97,64,20,2,0,0,50.0
97,63,22,2,0,0,50.0
97,44,24,2,0,0,50.0
97,43,26,2,0,0,50.0
97,41,28,2,0,0,50.0
97,38,32,2,0,0,50.0
97,36,34,2,0,0,50.0
97,30,36,2,0,0,50.0
97,27,38,2,0,0,50.0
97,24,40,2,0,0,50.0
97,18,42,2,0,0,50.0
97,16,44,2,0,0,50.0
97,11,46,2,0,0,50.0
97,5,48,2,0,0,50.0
96,95,0,2,0,0,50.0
96,94,2,2,0,0,50.0
96,92,4,2,0,0,50.0
96,89,6,2,0,0,50.0
96,82,8,2,0,0,50.0
96,73,10,2,0,0,50.0
96,71,12,2,0,0,50.0
96,57,14,2,0,0,50.0
96,56,16,2,0,0,50.0
96,52,18,2,0,0,50.0
96,45,20,2,0,0,50.0
96,39,22,2,0,0,50.0
96,34,24,2,0,0,50.0
96,31,26,2,0,0,50.0
96,27,28,2,0,0,50.0
96,25,30,2,0,0,50.0
96,20,32,2,0,0,50.0
96,19,34,2,0,0,50.0
96,15,36,2,0,0,50.0
96,4,38,2,0,0,50.0
95,96,40,2,0,0,50.0
95,90,2,2,0,0,50.0
95,86,4,2,0,0,50.0
95,74,6,2,0,0,50.0
95,72,8,2,0,0,50.0
95,70,10,2,0,0,50.0
95,68,12,2,0,0,50.0
95,67,14,2,0,0,50.0
95,57,16,2,0,0,50.0
95,48,18,2,0,0,50.0
95,44,20,2,0,0,50.0
95,43,22,2,0,0,50.0
95,30,24,2,0,0,50.0
95,29,26,2,0,0,50.0
95,28,28,2,0,0,50.0
95,22,30,2,0,0,50.0
95,17,32,2,0,0,50.0
95,13,34,2,0,0,50.0
95,9,36,2,0,0,50.0
95,2,38,2,0,0,50.0
95,1,42,2,0,0,50.0
94,98,32,2,0,0,50.0
94,85,0,2,0,0,50.0
94,84,4,2,0,0,50.0
94,81,6,2,0,0,50.0
94,71,8,2,0,0,50.0
94,70,12,2,0,0,50.0
94,67,10,2,0,0,50.0
94,55,14,2,0,0,50.0
94,50,16,2,0,0,50.0
94,46,18,2,0,0,50.0
94,45,22,2,0,0,50.0
94,33,20,2,0,0,50.0
94,31,24,2,0,0,50.0
94,30,26,2,0,0,50.0
94,27,30,2,0,0,50.0
94,20,34,2,0,0,50.0
94,19,28,2,0,0,50.0
94,17,36,2,0,0,50.0
94,10,38,2,0,0,50.0
94,4,40,2,0,0,50.0
93,92,6,2,0,0,50.0
93,89,0,2,0,0,50.0
93,87,2,2,0,0,50.0
93,85,4,2,0,0,50.0
93,78,8,2,0,0,50.0
93,68,10,2,0,0,50.0
93,67,12,2,0,0,50.0
93,65,14,2,0,0,50.0
93,64,16,2,0,0,50.0
93,57,18,2,0,0,50.0
93,51,20,2,0,0,50.0
93,47,22,2,0,0,50.0
93,46,24,2,0,0,50.0
93,45,26,2,0,0,50.0
93,40,28,2,0,0,50.0
93,26,30,2,0,0,50.0
93,21,32,2,0,0,50.0
93,11,34,2,0,0,50.0
93,7,36,2,0,0,50.0
93,6,38,2,0,0,50.0
93,5,40,2,0,0,50.0
93,4,42,2,0,0,50.0
93,1,44,2,0,0,50.0
92,90,8,2,0,0,50.0
92,82,10,2,0,0,50.0
92,81,12,2,0,0,50.0
92,72,16,2,0,0,50.0
92,69,14,2,0,0,50.0
92,61,18,2,0,0,50.0
92,53,20,2,0,0,50.0
92,48,22,2,0,0,50.0
92,47,24,2,0,0,50.0
92,46,26,2,0,0,50.0
92,33,28,2,0,0,50.0
92,30,30,2,0,0,50.0
92,28,32,2,0,0,50.0
92,22,34,2,0,0,50.0
92,14,36,2,0,0,50.0
92,8,38,2,0,0,50.0
92,5,42,2,0,0,50.0
91,99,36,2,0,0,50.0
91,95,44,2,0,0,50.0
91,90,0,2,0,0,50.0
91,88,6,2,0,0,50.0
91,83,2,2,0,0,50.0
91,80,4,2,0,0,50.0
91,75,8,2,0,0,50.0
