src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,21,0,0,498.0
33,21,0,21,0,0,498.0
51,40,0,21,0,0,497.0
36,55,0,21,0,0,497.0
77,72,0,21,0,0,496.0
88,56,0,21,0,0,495.0
97,95,0,21,0,0,494.0
88,16,21,21,0,0,494.0
69,48,0,21,0,0,492.0
61,95,21,21,0,0,492.0
57,35,21,21,0,0,492.0
52,84,0,21,0,0,492.0
89,22,0,21,0,0,491.0
78,67,0,21,0,0,491.0
93,9,21,21,0,0,490.0
72,93,42,21,0,0,489.0
12,1,0,4,0,0,51.0
86,75,0,21,0,0,488.0
74,81,0,21,0,0,488.0
16,29,0,4,0,0,51.0
17,34,0,4,0,0,51.0
69,47,21,21,0,0,488.0
25,48,21,4,0,0,51.0
46,91,0,21,0,0,488.0
61,54,0,4,0,0,51.0
21,12,21,21,0,0,488.0
21,53,42,21,0,0,487.0
61,94,4,4,0,0,51.0
33,85,21,21,0,0,486.0
21,18,0,21,1,0,486.0
52,45,21,21,0,0,485.0
40,36,21,21,0,0,485.0
21,81,21,21,1,0,485.0
15,37,0,21,0,0,485.0
83,71,0,4,0,0,51.0
83,56,21,21,0,0,484.0
80,68,0,21,0,0,484.0
51,30,21,21,0,0,484.0
46,44,21,21,0,0,484.0
0,23,0,4,0,0,52.5
3,13,0,4,0,0,52.5
85,97,42,21,0,0,483.0
91,50,21,21,0,0,482.0
80,92,21,21,0,0,482.0
38,54,4,4,0,0,52.5
79,52,42,21,0,0,482.0
78,80,42,4,0,0,52.5
75,87,21,21,0,0,482.0
16,46,42,4,0,0,54.0
71,40,42,4,0,0,54.0
60,39,0,21,0,0,482.0
80,79,63,4,0,0,54.0
57,69,42,21,0,0,482.0
91,59,42,21,0,0,481.0
48,53,25,21,0,1,480.0
85,98,0,21,0,0,479.0
1,76,4,4,0,0,55.5
52,92,0,21,1,0,479.0
50,41,0,21,0,0,479.0
72,35,21,21,0,1,478.0
69,90,0,21,1,0,478.0
63,84,21,21,0,0,478.0
36,75,42,21,0,0,478.0
27,29,4,4,0,0,55.5
28,4,0,21,0,0,478.0
16,87,46,21,0,0,478.0
64,26,0,4,0,0,55.5
15,76,21,4,0,0,57.0
94,83,42,21,0,0,477.0
4,90,21,21,0,0,477.0
58,51,42,21,0,0,476.0
57,49,0,21,1,0,476.0
49,13,21,21,0,0,476.0
22,34,21,4,0,0,57.0
32,36,63,4,0,0,57.0
3,9,42,21,0,0,476.0
42,11,0,20,0,0,475.0
68,83,63,4,0,0,57.0
87,24,0,20,0,0,474.0
87,4,42,20,1,0,474.0
84,66,42,20,0,0,474.0
59,73,0,20,0,0,474.0
41,54,21,20,0,0,474.0
80,84,67,4,0,0,57.0
80,4,0,20,1,1,473.0
58,81,0,20,0,1,473.0
6,41,41,4,0,0,58.5
51,82,0,20,1,0,473.0
46,49,46,20,0,0,473.0
28,94,21,20,0,0,473.0
98,62,21,20,0,0,472.0
63,60,42,20,0,0,472.0
50,65,42,20,0,0,472.0
26,30,4,4,0,0,58.5
48,56,46,20,0,0,472.0
22,26,25,20,0,0,472.0
22,0,45,20,0,0,472.0
92,64,42,20,0,0,471.0
86,69,21,20,0,1,471.0
80,56,20,20,1,1,471.0
64,97,21,20,0,0,471.0
35,1,8,4,0,0,58.5
57,70,21,20,1,0,471.0
29,53,8,20,0,0,471.0
7,25,0,20,0,0,471.0
7,22,20,20,0,1,471.0
69,80,41,20,1,1,470.0
51,91,20,20,1,1,470.0
37,66,21,20,0,0,470.0
27,37,41,20,0,0,470.0
14,7,40,20,0,0,470.0
9,31,0,20,0,0,470.0
4,32,20,20,1,0,470.0
73,87,20,20,0,1,469.0
37,61,61,4,0,0,58.5
65,29,0,20,0,1,469.0
64,25,25,20,1,0,469.0
63,30,0,20,0,1,469.0
61,85,0,20,1,1,469.0
52,17,21,20,1,0,469.0
67,28,41,20,0,0,468.0
65,99,20,20,0,0,468.0
68,89,21,4,0,0,58.5
61,24,20,20,1,0,468.0
92,78,21,20,1,0,467.0
67,22,21,20,0,2,467.0
44,40,46,20,0,0,467.0
12,45,42,20,0,0,467.0
47,77,42,20,0,0,466.0
85,79,67,4,0,0,58.5
31,87,20,20,0,2,466.0
14,53,0,20,0,1,466.0
1,86,41,4,0,0,60.0
88,37,42,20,0,1,465.0
2,20,0,4,0,0,60.0
87,29,0,20,1,2,465.0
10,14,20,4,0,0,60.0
84,91,0,20,1,1,465.0
78,58,46,20,0,1,465.0
17,89,41,4,0,0,60.0
38,71,8,4,0,0,60.0
75,57,41,20,1,1,465.0
36,77,21,20,1,0,465.0
7,3,60,20,0,1,465.0
0,39,21,20,0,0,465.0
50,19,0,20,1,0,464.0
48,70,0,20,1,0,464.0
40,73,40,20,1,0,464.0
18,43,21,20,0,0,464.0
4,15,40,20,1,0,464.0
0,36,0,20,1,1,464.0
84,93,20,20,1,1,463.0
55,81,42,4,0,0,60.0
83,87,0,20,1,2,463.0
76,0,25,20,0,1,463.0
59,68,25,4,0,0,60.0
93,68,67,4,0,0,60.0
73,8,60,20,0,0,463.0
61,7,40,20,1,1,463.0
38,76,45,20,0,0,463.0
23,40,4,20,0,1,463.0
14,1,24,4,0,0,61.5
15,49,60,20,0,1,463.0
0,31,45,20,1,0,463.0
76,85,20,20,1,1,462.0
72,36,41,20,1,1,462.0
