src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,21,0,0,498.0
33,21,0,21,0,0,498.0
36,55,0,21,0,0,497.0
23,77,0,21,0,0,497.0
14,94,0,21,0,0,497.0
77,72,21,21,0,0,496.0
88,56,0,21,0,0,495.0
97,95,0,21,0,0,494.0
88,16,21,21,0,0,494.0
41,44,0,21,0,0,494.0
69,48,0,21,0,0,492.0
61,95,21,21,0,0,492.0
57,35,21,21,0,0,492.0
52,84,0,21,0,0,492.0
78,67,0,21,0,0,491.0
59,45,0,21,0,0,491.0
93,9,21,21,0,0,490.0
74,81,0,21,0,0,488.0
69,47,21,21,0,0,488.0
21,12,21,21,0,0,488.0
3,34,0,21,0,0,488.0
21,53,42,21,0,0,487.0
17,34,21,4,0,0,51.0
21,18,0,21,1,0,486.0
99,22,0,21,0,0,485.0
52,45,21,21,0,0,485.0
40,36,21,21,0,0,485.0
15,37,0,21,0,0,485.0
83,56,21,21,0,0,484.0
80,68,0,21,0,0,484.0
51,30,0,21,0,0,484.0
46,44,21,21,0,0,484.0
85,97,21,21,0,0,483.0
19,56,42,4,0,0,51.0
91,50,0,21,0,0,482.0
25,48,21,4,0,0,51.0
80,92,21,21,0,0,482.0
60,39,0,21,0,0,482.0
57,69,42,21,0,0,482.0
61,54,0,4,0,0,51.0
75,70,0,4,0,0,51.0
1,38,0,21,0,0,482.0
0,90,0,21,0,0,482.0
91,59,21,21,0,0,481.0
48,53,25,21,0,1,480.0
85,98,0,21,0,0,479.0
83,71,0,4,0,0,51.0
86,88,42,4,0,0,51.0
52,92,42,21,0,0,479.0
50,41,21,21,0,0,479.0
72,35,0,21,0,0,478.0
63,84,21,21,0,0,478.0
36,75,42,21,0,0,478.0
28,4,0,21,0,0,478.0
16,87,0,21,0,0,478.0
94,83,42,21,0,0,477.0
4,90,21,21,0,0,477.0
91,56,46,21,0,0,476.0
57,49,0,21,1,0,476.0
49,13,21,21,0,0,476.0
27,52,0,21,0,1,476.0
3,9,42,21,0,0,476.0
98,49,42,20,0,0,475.0
94,95,21,20,0,1,475.0
42,11,0,20,0,0,475.0
0,23,21,4,0,0,52.5
3,13,63,4,0,0,52.5
87,24,21,20,0,0,474.0
87,4,42,20,0,0,474.0
84,66,42,20,0,0,474.0
41,54,42,20,0,0,474.0
36,58,0,20,1,0,474.0
38,54,21,4,0,0,52.5
80,4,42,20,0,1,473.0
58,81,21,20,0,0,473.0
51,82,21,20,0,0,473.0
46,49,0,20,0,1,473.0
50,65,42,20,0,0,472.0
48,56,46,20,0,1,472.0
22,51,41,20,0,0,472.0
22,26,21,20,0,0,472.0
22,0,25,20,1,0,472.0
92,64,0,20,0,0,471.0
86,69,0,20,0,1,471.0
86,32,20,20,0,0,471.0
80,56,0,20,1,1,471.0
64,97,42,20,0,0,471.0
57,70,21,20,1,0,471.0
29,53,0,20,0,0,471.0
7,25,0,20,0,0,471.0
7,22,45,20,0,1,471.0
92,8,0,20,1,0,470.0
69,80,20,20,1,1,470.0
51,91,0,20,1,1,470.0
37,66,21,20,0,0,470.0
27,37,41,20,0,0,470.0
14,7,21,20,0,0,470.0
9,31,0,20,0,0,470.0
73,87,0,20,0,1,469.0
72,60,42,20,0,0,469.0
65,29,20,20,0,0,469.0
64,25,20,20,0,1,469.0
40,90,42,4,0,0,52.5
78,80,62,4,0,0,52.5
63,30,42,20,0,0,469.0
61,85,42,20,0,0,469.0
11,53,20,4,0,0,54.0
61,8,20,20,1,0,469.0
81,73,41,20,0,0,468.0
67,28,21,20,0,0,468.0
71,40,4,4,0,0,54.0
65,99,0,20,0,1,468.0
92,78,21,20,1,0,467.0
67,22,41,20,0,2,467.0
44,40,46,20,0,0,467.0
47,77,42,20,0,0,466.0
31,87,20,20,0,1,466.0
14,53,46,20,0,1,466.0
88,37,46,20,0,1,465.0
87,29,40,20,1,0,465.0
84,91,20,20,1,1,465.0
78,58,41,20,0,0,465.0
80,79,66,4,0,0,54.0
30,91,21,20,0,2,465.0
7,3,21,20,1,0,465.0
0,39,45,20,0,0,465.0
87,99,60,20,1,0,464.0
1,76,21,4,0,0,55.5
48,70,41,20,1,0,464.0
40,73,20,20,1,0,464.0
40,35,66,4,0,0,55.5
75,62,4,4,0,0,55.5
18,43,21,20,0,0,464.0
4,15,21,20,1,0,464.0
80,75,70,4,0,0,55.5
0,36,20,20,1,1,464.0
84,93,42,20,1,0,463.0
83,87,0,20,1,2,463.0
76,0,0,20,0,1,463.0
15,76,41,4,0,0,57.0
22,34,61,4,0,0,57.0
73,8,40,20,1,0,463.0
32,36,63,4,0,0,57.0
61,7,0,20,1,1,463.0
38,76,45,20,0,0,463.0
23,40,40,20,0,1,463.0
15,49,45,20,0,1,463.0
0,31,40,20,1,0,463.0
76,85,0,20,1,1,462.0
72,36,40,20,1,1,462.0
7,81,41,20,1,1,462.0
99,65,21,20,0,1,461.0
95,64,42,20,0,1,461.0
74,6,21,20,0,0,461.0
65,80,41,20,1,1,461.0
46,53,42,20,0,2,461.0
46,41,0,20,1,1,461.0
45,85,62,4,0,0,57.0
64,83,63,4,0,0,57.0
5,3,0,20,0,1,461.0
96,85,20,20,0,1,460.0
82,16,42,20,0,0,460.0
80,24,0,20,2,0,460.0
79,55,21,20,0,0,460.0
74,29,60,20,0,0,460.0
68,83,67,4,0,0,57.0
