src,dst,spec,slots_used,core_src,core_dst,tfk_slot
15,37,0,21,0,0,485.0
60,39,0,21,0,0,482.0
7,35,0,4,0,0,51.0
48,53,0,21,0,0,480.0
12,1,0,4,0,0,51.0
72,35,4,21,0,0,478.0
41,54,0,20,0,0,474.0
16,29,0,4,0,0,51.0
48,56,21,20,0,0,472.0
57,70,0,20,0,0,471.0
9,31,0,20,0,0,470.0
48,70,41,20,0,0,464.0
4,15,21,20,0,0,464.0
55,39,21,20,0,0,451.0
17,34,0,4,0,0,51.0
19,56,0,4,0,0,51.0
25,48,61,4,0,0,51.0
28,97,0,4,0,0,51.0
81,37,21,19,0,0,450.0
19,25,4,19,0,0,449.0
38,97,4,4,0,0,51.0
44,17,4,4,0,0,51.0
56,32,41,19,0,0,447.0
99,31,20,19,0,0,446.0
51,55,0,19,0,0,446.0
72,71,25,19,0,0,445.0
72,62,44,19,0,0,445.0
25,30,23,19,0,0,444.0
26,68,0,19,0,0,443.0
46,68,19,4,0,0,51.0
92,70,20,19,0,0,436.0
15,56,60,19,0,0,436.0
61,54,20,4,0,0,51.0
32,53,21,19,0,0,434.0
62,9,20,19,0,0,433.0
95,53,40,19,0,0,432.0
61,94,0,4,0,0,51.0
26,53,59,19,0,0,431.0
56,47,0,19,1,0,430.0
29,24,4,19,0,0,429.0
86,25,42,19,0,0,428.0
16,47,19,19,0,0,428.0
68,29,23,19,0,0,427.0
66,16,38,18,0,0,424.0
45,24,23,18,0,0,424.0
75,70,61,4,0,0,51.0
53,82,0,18,1,0,422.0
87,71,0,18,0,0,420.0
19,51,23,18,0,0,420.0
76,95,0,4,0,0,51.0
40,47,38,18,0,0,406.0
83,71,18,4,0,0,51.0
73,19,41,7,0,0,148.5
66,37,56,7,0,0,148.5
85,80,0,4,0,0,51.0
30,4,0,7,0,0,148.5
25,46,65,7,0,0,148.5
23,81,0,7,0,0,148.5
13,37,40,7,0,0,148.5
8,5,0,7,0,0,148.5
86,31,61,4,0,0,51.0
90,6,0,7,0,0,147.0
89,68,42,7,0,0,147.0
80,71,44,7,0,0,147.0
70,3,65,7,0,0,147.0
58,8,7,7,0,0,147.0
39,79,41,7,0,0,147.0
26,60,21,7,0,0,147.0
21,35,25,7,0,0,147.0
10,64,0,7,0,0,147.0
1,88,4,7,0,0,147.0
89,81,7,7,0,0,145.5
86,88,0,4,0,0,51.0
89,43,0,4,0,0,51.0
82,28,18,7,0,0,145.5
91,28,4,4,0,0,51.0
95,2,4,4,0,0,51.0
4,60,41,7,0,0,145.5
85,41,20,7,0,0,144.0
97,79,8,4,0,0,51.0
0,23,7,4,0,0,52.5
2,66,0,4,0,0,52.5
80,81,14,7,0,0,144.0
3,13,0,4,0,0,52.5
78,35,32,7,0,0,144.0
59,1,11,7,0,0,144.0
7,66,4,4,0,0,52.5
10,13,7,4,0,0,52.5
52,54,24,7,0,0,144.0
12,5,7,4,0,0,52.5
