,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,296925.0,297474.0,297501.0,295701.0,297781.0,297724.5,297813.0,296129.5,295866.0,295340.0,297802.5,296857.5,300392.5,301457.5,305430.5,308992.0,310059.5,309836.5,308690.5,307984.0,313431.0,311844.5
FF_bm1,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0,288562.0
FF_bm2,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5,388326.5
FF_bm3,311918.5,309685.0,312553.0,310245.5,312074.0,311895.5,313030.0,312190.0,313075.0,314548.0,319022.0,323234.0,329502.0,329483.0,340032.0,376215.0,379327.0,380472.0,380073.5,380858.5,378258.5,381965.5
FF_d,326567.5,325883.5,325843.0,324995.0,325761.5,325488.5,324646.0,325174.0,326279.5,325778.5,329019.5,333132.5,335658.0,336380.0,347064.0,380335.5,383983.0,386199.0,386699.0,385402.0,384363.5,387058.0
FF_mix,314506.0,313058.5,313756.0,314471.0,313859.0,314043.5,314578.0,313885.0,315470.5,316699.0,320985.5,325920.5,329797.5,332036.0,342021.0,377488.5,381260.5,382156.5,382056.5,381634.0,380081.0,383447.5
FF_mix2,312010.0,311758.0,312230.5,311190.5,311928.5,311441.0,312877.0,312605.5,315023.5,314461.0,319113.5,324935.0,329127.0,329646.5,341040.0,377721.0,380108.5,381850.5,379493.0,380806.0,378293.0,381971.5
coreopt_FF_a,263021.5,264284.0,260794.5,261079.5,262807.5,264393.0,262282.5,265233.0,264528.5,261561.0,263577.0,263452.5,263862.0,266341.5,262626.5,242339.0,241740.5,241369.0,237897.0,238669.0,243100.5,240896.5
coreopt_FF_d,297985.0,298513.0,298648.0,296379.5,299349.5,299861.0,298588.0,298684.0,298408.0,298274.5,301829.0,305538.5,305965.5,308021.0,317794.5,348759.5,350935.5,353923.5,353762.5,352312.0,353955.5,352885.0
coreopt_IS_aa,295033.5,294386.5,294494.5,295228.5,295923.0,296385.5,292661.5,293612.5,294724.0,294382.0,296206.0,300125.0,299702.0,301470.5,307242.0,333355.0,339845.0,339739.0,340112.0,340486.5,341206.0,340960.0
coreopt_IS_ad,295033.5,294386.5,294494.5,295228.5,295923.0,296385.5,292661.5,293612.5,294724.0,294382.0,296206.0,300125.0,299702.0,301470.5,307242.0,333355.0,339845.0,339739.0,340112.0,340486.5,341206.0,340960.0
coreopt_IS_da,316666.0,316964.5,317612.5,316743.5,316158.5,317039.0,316778.5,315271.0,317152.0,316891.0,318876.5,322905.5,324438.0,325674.5,336570.0,370949.0,373732.0,375403.0,373785.5,372978.5,375011.5,375002.5
coreopt_IS_dd,316666.0,316964.5,317612.5,316743.5,316158.5,317039.0,316778.5,315271.0,317152.0,316891.0,318876.5,322905.5,324438.0,325674.5,336570.0,370949.0,373732.0,375403.0,373785.5,372978.5,375011.5,375002.5
