src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,21,0,0,498.0
51,40,0,21,0,0,497.0
36,55,0,21,0,0,497.0
12,1,0,4,0,0,51.0
19,56,0,4,0,0,51.0
23,77,0,21,0,0,497.0
14,94,0,21,0,0,497.0
77,72,21,21,0,0,496.0
97,95,0,21,0,0,494.0
25,48,0,4,0,0,51.0
88,16,0,21,0,0,494.0
61,54,0,4,0,0,51.0
41,44,0,21,0,0,494.0
69,48,4,21,0,0,492.0
61,95,21,21,0,0,492.0
57,35,21,21,0,0,492.0
52,84,0,21,0,0,492.0
83,71,0,4,0,0,51.0
89,22,0,21,0,0,491.0
78,67,0,21,0,0,491.0
59,45,0,21,0,0,491.0
93,9,21,21,0,0,490.0
72,93,42,21,0,0,489.0
86,75,0,21,0,0,488.0
74,81,0,21,0,0,488.0
89,43,21,4,0,0,51.0
69,47,25,21,0,0,488.0
46,91,0,21,0,0,488.0
21,12,4,21,0,0,488.0
3,34,0,21,0,0,488.0
33,85,0,21,0,0,486.0
21,18,25,21,0,0,486.0
0,23,21,4,0,0,52.5
99,22,21,21,0,0,485.0
52,45,21,21,0,0,485.0
40,36,21,21,0,0,485.0
21,81,46,21,0,0,485.0
15,37,0,21,0,0,485.0
83,56,4,21,0,0,484.0
80,68,0,21,0,0,484.0
46,44,21,21,0,0,484.0
85,97,21,21,0,0,483.0
91,50,21,21,0,0,482.0
80,92,21,21,0,0,482.0
79,52,42,21,0,0,482.0
75,87,21,21,0,0,482.0
57,69,46,21,0,0,482.0
0,90,0,21,0,0,482.0
91,59,42,21,0,0,481.0
85,98,42,21,0,0,479.0
52,92,0,21,1,0,479.0
50,41,42,21,0,0,479.0
72,35,0,21,0,0,478.0
63,84,21,21,0,0,478.0
36,75,42,21,0,0,478.0
28,4,0,21,0,0,478.0
16,87,42,21,0,0,478.0
94,83,25,21,0,0,477.0
3,13,21,4,0,0,52.5
23,95,42,21,0,0,477.0
4,90,21,21,0,0,477.0
10,13,0,4,0,0,52.5
91,56,25,21,1,0,476.0
58,51,21,21,0,0,476.0
57,49,0,21,1,0,476.0
49,13,25,21,0,0,476.0
38,54,4,4,0,0,52.5
27,52,21,21,0,1,476.0
3,9,42,21,0,0,476.0
98,49,0,20,0,1,475.0
94,95,46,20,0,1,475.0
42,11,0,20,0,0,475.0
87,24,0,20,0,0,474.0
87,4,42,20,1,0,474.0
84,66,42,20,0,0,474.0
59,73,21,20,0,0,474.0
41,54,21,20,0,0,474.0
40,90,42,4,0,0,52.5
36,58,0,20,1,0,474.0
58,81,42,20,0,1,473.0
78,80,42,4,0,0,52.5
51,82,42,20,0,0,473.0
46,49,46,20,0,0,473.0
28,94,21,20,0,1,473.0
98,62,20,20,0,0,472.0
63,60,0,20,0,0,472.0
48,56,46,20,0,0,472.0
22,26,42,20,0,0,472.0
22,0,25,20,1,0,472.0
86,69,21,20,0,1,471.0
86,32,41,20,0,0,471.0
80,56,46,20,0,1,471.0
64,97,42,20,0,0,471.0
57,70,21,20,1,0,471.0
29,53,0,20,0,0,471.0
7,25,4,20,0,0,471.0
7,22,45,20,0,1,471.0
92,8,42,20,0,0,470.0
69,80,0,20,1,1,470.0
51,91,0,20,1,1,470.0
37,66,21,20,0,0,470.0
27,37,42,20,0,0,470.0
14,7,24,20,0,0,470.0
9,31,0,20,0,0,470.0
4,32,0,20,1,0,470.0
73,87,0,20,0,1,469.0
72,60,20,20,1,0,469.0
65,29,20,20,0,0,469.0
93,70,63,4,0,0,52.5
64,25,0,20,0,1,469.0
32,86,61,4,0,0,54.0
61,8,42,20,0,1,469.0
52,17,42,20,1,0,469.0
34,94,21,4,0,0,54.0
81,73,21,20,0,1,468.0
67,28,41,20,0,0,468.0
65,99,0,20,0,0,468.0
61,24,20,20,1,0,468.0
92,78,21,20,1,0,467.0
67,22,21,20,0,2,467.0
44,40,46,20,0,0,467.0
12,45,42,20,0,0,467.0
47,77,46,20,0,0,466.0
31,87,20,20,0,1,466.0
88,37,21,20,0,1,465.0
87,29,40,20,2,0,465.0
84,91,46,20,1,1,465.0
71,40,66,4,0,0,54.0
78,58,46,20,0,1,465.0
36,77,20,20,1,1,465.0
30,91,0,20,0,2,465.0
7,3,0,20,1,1,465.0
87,99,60,20,2,0,464.0
74,8,21,20,0,0,464.0
50,19,0,20,0,1,464.0
48,70,25,20,0,1,464.0
40,73,41,20,1,0,464.0
18,43,0,20,0,0,464.0
1,76,4,4,0,0,55.5
27,29,62,4,0,0,55.5
40,35,70,4,0,0,55.5
4,15,21,20,1,0,464.0
0,36,45,20,0,1,464.0
84,93,0,20,1,1,463.0
83,87,46,20,0,3,463.0
22,34,62,4,0,0,57.0
32,36,65,4,0,0,57.0
76,0,8,20,0,1,463.0
73,8,0,20,1,0,463.0
64,83,66,4,0,0,57.0
38,76,28,20,0,0,463.0
68,83,70,4,0,0,57.0
23,40,0,20,1,1,463.0
15,49,41,20,0,1,463.0
0,31,40,20,1,0,463.0
90,26,46,20,0,1,462.0
80,84,66,4,0,0,57.0
76,85,48,20,0,1,462.0
72,36,0,20,1,2,462.0
7,81,20,20,1,1,462.0
99,65,40,20,1,0,461.0
95,64,20,20,1,0,461.0
75,31,60,20,1,0,461.0
65,80,60,20,0,1,461.0
46,53,20,20,1,0,461.0
46,41,0,20,1,1,461.0
33,7,40,20,0,1,461.0
5,3,20,20,0,1,461.0
91,92,63,4,0,0,57.0
96,85,0,20,0,1,460.0
82,16,21,20,0,0,460.0
80,24,40,20,1,0,460.0
74,29,41,20,0,1,460.0
6,41,63,4,0,0,58.5
34,77,40,20,0,1,460.0
30,20,20,20,0,0,460.0
27,92,0,20,0,1,460.0
7,27,60,20,1,1,460.0
96,58,20,20,0,1,459.0
91,11,20,20,2,0,459.0
26,30,62,4,0,0,58.5
76,46,40,20,1,1,459.0
69,16,41,20,1,1,459.0
34,50,66,4,0,0,58.5
35,1,42,4,0,0,58.5
