src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,29,0,4,0,0,51.0
93,57,0,21,0,0,498.0
33,21,0,21,0,0,498.0
17,34,0,4,0,0,51.0
51,40,0,21,0,0,497.0
36,55,0,21,0,0,497.0
23,77,0,21,0,0,497.0
14,94,0,21,0,0,497.0
77,72,21,21,0,0,496.0
88,56,0,21,0,0,495.0
97,95,0,21,0,0,494.0
41,44,0,21,0,0,494.0
69,48,0,21,0,0,492.0
57,35,21,21,0,0,492.0
52,84,0,21,0,0,492.0
89,22,0,21,0,0,491.0
78,67,0,21,0,0,491.0
59,45,0,21,0,0,491.0
93,9,21,21,0,0,490.0
19,56,21,4,0,0,51.0
86,75,0,21,0,0,488.0
74,81,0,21,0,0,488.0
69,47,21,21,0,0,488.0
25,48,21,4,0,0,51.0
46,91,0,21,0,0,488.0
21,12,21,21,0,0,488.0
3,34,4,21,0,0,488.0
21,53,42,21,0,0,487.0
33,85,21,21,0,0,486.0
21,18,0,21,1,0,486.0
99,22,21,21,0,0,485.0
46,68,21,4,0,0,51.0
61,54,0,4,0,0,51.0
52,45,21,21,0,0,485.0
40,36,21,21,0,0,485.0
15,37,0,21,0,0,485.0
83,56,25,21,0,0,484.0
80,68,0,21,0,0,484.0
51,30,21,21,0,0,484.0
85,97,42,21,0,0,483.0
91,50,21,21,0,0,482.0
80,92,21,21,0,0,482.0
79,52,42,21,0,0,482.0
61,94,21,4,0,0,51.0
75,87,21,21,0,0,482.0
60,39,0,21,0,0,482.0
1,38,0,21,0,0,482.0
0,90,0,21,0,0,482.0
91,59,42,21,0,0,481.0
83,71,0,4,0,0,51.0
48,53,25,21,0,1,480.0
85,98,0,21,0,0,479.0
52,92,0,21,1,0,479.0
50,41,42,21,0,0,479.0
0,23,21,4,0,0,52.5
10,13,0,4,0,0,52.5
72,35,0,21,0,0,478.0
69,90,42,21,0,0,478.0
63,84,21,21,0,0,478.0
38,54,21,4,0,0,52.5
28,4,0,21,0,0,478.0
16,87,42,21,0,0,478.0
23,95,25,21,0,0,477.0
4,90,21,21,0,0,477.0
91,56,46,21,1,0,476.0
58,51,42,21,0,0,476.0
57,49,42,21,0,0,476.0
49,13,4,21,0,0,476.0
27,52,21,21,0,1,476.0
40,90,63,4,0,0,52.5
3,9,42,21,0,0,476.0
94,95,46,20,0,0,475.0
42,11,0,20,0,0,475.0
87,24,0,20,0,0,474.0
87,4,42,20,1,0,474.0
84,66,42,20,0,0,474.0
59,73,21,20,0,0,474.0
41,54,21,20,0,1,474.0
36,58,42,20,0,1,474.0
58,81,21,20,0,0,473.0
51,82,0,20,1,0,473.0
28,94,25,20,0,0,473.0
98,62,21,20,0,0,472.0
63,60,42,20,0,0,472.0
50,65,0,20,0,0,472.0
48,56,46,20,0,1,472.0
22,51,42,20,0,1,472.0
22,26,0,20,1,0,472.0
22,0,25,20,1,0,472.0
92,64,42,20,0,0,471.0
86,32,21,20,0,0,471.0
80,56,42,20,0,2,471.0
64,97,21,20,0,0,471.0
29,53,4,20,0,0,471.0
7,22,45,20,0,1,471.0
44,18,21,4,0,0,52.5
92,8,0,20,1,0,470.0
69,80,0,20,1,1,470.0
51,91,20,20,1,1,470.0
93,70,42,4,0,0,52.5
37,66,21,20,0,0,470.0
27,37,42,20,0,0,470.0
14,7,21,20,0,0,470.0
73,87,0,20,0,1,469.0
72,60,42,20,0,1,469.0
65,29,24,20,0,0,469.0
96,56,67,4,0,0,52.5
64,25,0,20,0,0,469.0
63,30,0,20,0,0,469.0
16,46,25,4,0,0,54.0
71,40,42,4,0,0,54.0
61,85,25,20,0,1,469.0
80,79,63,4,0,0,54.0
61,8,45,20,0,0,469.0
52,17,42,20,1,0,469.0
81,73,41,20,0,0,468.0
67,28,45,20,0,0,468.0
65,99,44,20,0,0,468.0
92,78,21,20,1,0,467.0
67,22,21,20,0,2,467.0
1,76,21,4,0,0,55.5
47,77,42,20,0,0,466.0
31,87,20,20,0,1,466.0
14,53,46,20,0,1,466.0
