,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90300.0,91000.0,89700.0,92200.0,90000.0,90900.0,91400.0,92050.0,95550.0,96300.0,95900.0,108150.0,108150.0,112950.0,110500.0,114900.0,112500.0,113800.0,112100.0,110900.0,115350.0,111850.0
FF_bm1,90300.0,91000.0,89700.0,92200.0,90000.0,90900.0,91400.0,92050.0,95550.0,96300.0,95900.0,108150.0,108150.0,112950.0,110500.0,114900.0,112500.0,113800.0,112100.0,110900.0,115350.0,111850.0
FF_bm2,96650.0,97750.0,98200.0,98000.0,98400.0,98150.0,97600.0,98050.0,113150.0,114000.0,113300.0,126550.0,126550.0,130050.0,138100.0,138200.0,138000.0,138600.0,138250.0,138700.0,139150.0,138150.0
FF_d,96650.0,97750.0,98200.0,98000.0,98400.0,98150.0,97600.0,98050.0,113150.0,114000.0,113300.0,126550.0,126550.0,130050.0,138100.0,138200.0,138000.0,138600.0,138250.0,138700.0,139150.0,138150.0
FF_mix,97350.0,99150.0,99200.0,99200.0,98300.0,98650.0,98850.0,99100.0,112450.0,114150.0,112950.0,128550.0,128700.0,131650.0,139350.0,139500.0,139700.0,139750.0,139800.0,139400.0,140650.0,139850.0
FF_mix2,96050.0,97450.0,96900.0,98250.0,96900.0,96900.0,96500.0,96750.0,111150.0,111250.0,112950.0,126900.0,126800.0,131300.0,138850.0,138650.0,139050.0,138800.0,138550.0,140000.0,139600.0,138950.0
coreopt_FF_a,90300.0,91000.0,89700.0,92200.0,90000.0,90900.0,91400.0,92050.0,95550.0,96300.0,95900.0,108150.0,108150.0,112950.0,110500.0,114900.0,112500.0,113800.0,112100.0,110900.0,115350.0,111850.0
coreopt_FF_d,96650.0,97750.0,98200.0,98000.0,98400.0,98150.0,97600.0,98050.0,113150.0,114000.0,113300.0,126550.0,126550.0,130050.0,138100.0,138200.0,138000.0,138600.0,138250.0,138700.0,139150.0,138150.0
coreopt_IS_aa,91900.0,89700.0,93050.0,92450.0,92550.0,91350.0,90850.0,90600.0,97250.0,96000.0,96750.0,105250.0,105250.0,112800.0,113500.0,113900.0,116400.0,112800.0,112600.0,112550.0,113400.0,115650.0
coreopt_IS_ad,91900.0,89700.0,93050.0,92450.0,92550.0,91350.0,90850.0,90600.0,97250.0,96000.0,96750.0,105250.0,105250.0,112800.0,113500.0,113900.0,116400.0,112800.0,112600.0,112550.0,113400.0,115650.0
coreopt_IS_da,95050.0,98600.0,97950.0,98800.0,96750.0,97850.0,97950.0,98450.0,111000.0,111800.0,110600.0,127100.0,127100.0,130150.0,139250.0,139050.0,139400.0,140000.0,139450.0,139500.0,139800.0,139750.0
coreopt_IS_dd,95050.0,98600.0,97950.0,98800.0,96750.0,97850.0,97950.0,98450.0,111000.0,111800.0,110600.0,127100.0,127100.0,130150.0,139250.0,139050.0,139400.0,140000.0,139450.0,139500.0,139800.0,139750.0
