src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,81,78,2,0,0,1,1.0
45,16,78,2,0,0,1,3.0
85,43,0,18,0,0,1,424.0
72,53,0,18,0,0,1,424.0
49,93,78,2,0,0,1,3.0
53,20,18,18,0,0,1,424.0
16,46,76,2,0,0,1,4.0
11,52,78,2,0,0,1,5.0
93,13,76,2,0,0,1,6.0
11,19,76,2,0,0,1,7.0
16,19,74,2,0,0,1,7.0
39,59,78,2,0,0,1,7.0
42,9,0,18,0,0,1,424.0
46,98,78,2,0,0,1,7.0
59,91,76,2,0,0,1,7.0
69,45,76,2,0,0,1,7.0
81,63,76,2,0,0,1,7.0
46,8,74,2,0,0,1,8.0
73,61,78,2,0,0,1,8.0
6,77,78,2,0,0,1,9.0
56,39,76,2,0,0,1,9.0
69,81,74,2,0,0,1,9.0
32,62,76,2,0,0,1,10.0
36,73,76,2,0,0,1,10.0
51,12,78,2,0,0,1,10.0
73,34,74,2,0,0,1,10.0
20,52,76,2,0,0,1,11.0
32,23,78,2,0,0,1,11.0
57,9,78,2,0,0,1,11.0
61,12,76,2,0,0,1,11.0
3,73,72,2,0,0,1,12.0
17,39,0,18,0,0,1,424.0
17,69,78,2,0,0,1,12.0
19,80,78,2,0,0,1,12.0
35,87,78,2,0,0,1,12.0
15,55,0,18,0,0,1,424.0
7,2,0,18,0,0,1,424.0
60,38,78,2,0,0,1,12.0
74,20,78,2,0,0,1,12.0
87,59,74,2,0,0,1,12.0
98,60,76,2,0,0,1,12.0
72,50,18,18,0,0,1,423.0
17,8,76,2,0,0,1,13.0
56,47,0,18,0,0,1,423.0
21,91,78,2,0,0,1,13.0
52,70,0,18,0,0,1,423.0
29,5,78,2,0,0,1,13.0
42,0,78,2,0,0,1,13.0
43,55,18,18,0,0,1,423.0
42,98,74,2,0,0,1,13.0
41,69,0,18,0,0,1,423.0
49,70,76,2,0,0,1,13.0
57,98,72,2,0,0,1,13.0
32,81,0,18,0,0,1,423.0
80,17,74,2,0,0,1,13.0
24,93,0,18,0,0,1,423.0
3,22,0,18,0,0,1,423.0
83,8,78,2,0,0,1,13.0
84,8,72,2,0,0,1,13.0
82,90,0,18,0,0,1,422.0
13,32,74,2,0,0,1,14.0
40,32,72,2,0,0,1,14.0
76,57,0,18,0,0,1,422.0
57,49,74,2,0,0,1,14.0
74,91,74,2,0,0,1,14.0
