src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,81,78,2,0,0,1,1.0
49,93,78,2,0,0,1,3.0
16,46,78,2,0,0,1,4.0
85,43,0,18,0,0,1,424.0
11,52,78,2,0,0,1,5.0
93,13,76,2,0,0,1,6.0
72,53,0,18,0,0,1,424.0
11,19,76,2,0,0,1,7.0
16,19,74,2,0,0,1,7.0
39,59,78,2,0,0,1,7.0
46,98,76,2,0,0,1,7.0
59,91,76,2,0,0,1,7.0
53,20,18,18,0,0,1,424.0
42,9,0,18,0,0,1,424.0
69,45,78,2,0,0,1,7.0
46,8,74,2,0,0,1,8.0
17,39,0,18,0,0,1,424.0
73,61,78,2,0,0,1,8.0
15,55,0,18,0,0,1,424.0
6,77,78,2,0,0,1,9.0
7,2,0,18,0,0,1,424.0
72,50,18,18,0,0,1,423.0
56,39,76,2,0,0,1,9.0
69,81,76,2,0,0,1,9.0
32,62,76,2,0,0,1,10.0
56,47,0,18,0,0,1,423.0
52,70,0,18,0,0,1,423.0
36,73,76,2,0,0,1,10.0
43,55,18,18,0,0,1,423.0
51,12,78,2,0,0,1,10.0
32,23,78,2,0,0,1,11.0
41,69,0,18,0,0,1,423.0
32,81,0,18,0,0,1,423.0
24,93,0,18,0,0,1,423.0
61,12,76,2,0,0,1,11.0
3,73,74,2,0,0,1,12.0
17,69,74,2,0,0,1,12.0
19,80,78,2,0,0,1,12.0
35,87,78,2,0,0,1,12.0
87,59,74,2,0,0,1,12.0
98,60,78,2,0,0,1,12.0
17,8,78,2,0,0,1,13.0
29,5,78,2,0,0,1,13.0
32,68,74,2,0,0,1,13.0
3,22,0,18,0,0,1,423.0
57,98,74,2,0,0,1,13.0
80,17,76,2,0,0,1,13.0
13,32,72,2,0,0,1,14.0
82,90,0,18,0,0,1,422.0
57,49,76,2,0,0,1,14.0
74,91,78,2,0,0,1,14.0
77,95,76,2,0,0,1,14.0
78,5,76,2,0,0,1,14.0
76,57,0,18,0,0,1,422.0
78,87,72,2,0,0,1,14.0
64,19,0,18,0,0,1,422.0
80,91,74,2,0,0,1,14.0
83,74,76,2,0,0,1,14.0
44,89,0,18,0,0,1,422.0
94,59,72,2,0,0,1,14.0
95,58,78,2,0,0,1,14.0
99,5,74,2,0,0,1,14.0
2,74,74,2,0,0,1,15.0
21,93,18,18,0,0,1,422.0
18,62,0,18,0,0,1,422.0
16,34,76,2,0,0,1,15.0
1,60,0,18,0,0,1,422.0
29,28,76,2,0,0,1,15.0
85,75,18,18,0,0,1,421.0
48,33,78,2,0,0,1,15.0
49,95,74,2,0,0,1,15.0
60,62,74,2,0,0,1,15.0
24,57,18,18,0,0,1,421.0
18,27,18,18,0,0,1,421.0
65,36,78,2,0,0,1,15.0
74,3,72,2,0,0,1,15.0
90,49,18,18,0,0,1,420.0
75,61,74,2,0,0,1,15.0
1,87,76,2,0,0,1,16.0
69,19,18,18,0,0,1,420.0
28,23,74,2,0,0,1,16.0
64,93,36,18,0,0,1,420.0
32,78,70,2,0,0,1,16.0
56,91,18,18,0,0,1,420.0
29,64,18,18,0,0,1,420.0
2,45,18,18,0,0,1,420.0
35,74,70,2,0,0,1,16.0
72,41,36,18,0,0,1,419.0
37,5,72,2,0,0,1,16.0
54,25,0,18,0,0,1,419.0
43,48,36,18,0,0,1,419.0
40,16,72,2,0,0,1,16.0
40,59,70,2,0,0,1,16.0
44,26,78,2,0,0,1,16.0
35,92,0,18,0,0,1,419.0
44,49,72,2,0,0,1,16.0
34,85,36,18,0,0,1,419.0
54,46,72,2,0,0,1,16.0
17,47,18,18,0,0,1,419.0
1,8,72,2,0,0,1,17.0
97,85,54,18,0,0,1,418.0
4,17,72,2,0,0,1,17.0
6,51,76,2,0,0,1,17.0
10,46,70,2,0,0,1,17.0
24,23,76,2,0,0,1,17.0
40,9,78,2,0,0,1,17.0
44,61,70,2,0,0,1,17.0
84,17,70,2,0,0,1,17.0
83,77,0,18,0,0,1,418.0
94,46,68,2,0,0,1,17.0
6,98,72,2,0,0,1,18.0
58,77,18,18,0,0,1,418.0
11,65,74,2,0,0,1,18.0
13,66,78,2,0,0,1,18.0
14,10,78,2,0,0,1,18.0
44,37,18,18,0,0,1,418.0
23,95,72,2,0,0,1,18.0
25,13,74,2,0,0,1,18.0
35,32,68,2,0,0,1,18.0
59,10,68,2,0,0,1,18.0
85,24,36,18,1,0,1,417.0
64,9,76,2,0,0,1,18.0
82,69,36,18,0,0,1,417.0
41,51,18,18,0,0,1,417.0
85,17,78,2,0,1,1,18.0
85,39,74,2,0,0,1,18.0
90,17,68,2,0,0,1,18.0
32,85,18,18,0,1,1,417.0
25,90,36,18,0,0,1,417.0
98,11,70,2,0,0,1,18.0
99,45,76,2,0,0,1,18.0
3,37,78,2,0,0,1,19.0
3,62,70,2,0,0,1,19.0
3,90,76,2,0,0,1,19.0
25,7,18,18,0,0,1,417.0
15,78,18,18,0,0,1,417.0
98,29,0,18,0,0,1,416.0
6,34,74,2,0,0,1,19.0
90,0,0,18,1,0,1,416.0
16,58,70,2,0,0,1,19.0
19,39,72,2,0,0,1,19.0
87,14,0,18,0,0,1,416.0
24,29,74,2,0,0,1,19.0
86,91,0,18,0,0,1,416.0
36,28,72,2,0,0,1,19.0
55,95,70,2,0,0,1,19.0
83,97,18,18,0,0,1,416.0
56,45,74,2,0,0,1,19.0
65,29,72,2,0,0,1,19.0
78,34,0,18,0,0,1,416.0
70,91,72,2,0,0,1,19.0
76,84,18,18,0,0,1,416.0
75,16,68,2,0,0,1,19.0
68,23,0,18,0,0,1,416.0
53,71,36,18,0,0,1,416.0
78,14,74,2,0,0,1,19.0
80,23,70,2,0,0,1,19.0
87,36,70,2,0,0,1,19.0
47,42,36,18,0,0,1,416.0
90,32,66,2,0,0,1,19.0
4,5,70,2,0,0,1,20.0
6,57,70,2,0,0,1,20.0
10,26,76,2,0,0,1,20.0
12,33,74,2,0,0,1,20.0
14,49,70,2,0,0,1,20.0
20,91,70,2,0,0,1,20.0
21,14,76,2,0,0,1,20.0
21,69,72,2,0,0,1,20.0
24,5,68,2,0,0,1,20.0
24,16,66,2,0,0,1,20.0
32,48,64,2,0,0,1,20.0
36,67,74,2,0,0,1,20.0
25,92,54,18,0,0,1,416.0
41,5,66,2,0,0,1,20.0
45,12,72,2,0,0,1,20.0
45,57,68,2,0,0,1,20.0
11,54,18,18,0,0,1,416.0
5,29,36,18,0,0,1,416.0
2,61,36,18,0,0,1,416.0
88,71,0,18,0,0,1,415.0
88,45,36,18,0,0,1,415.0
46,7,66,2,0,0,1,20.0
48,32,62,2,0,0,1,20.0
52,87,68,2,0,0,1,20.0
58,56,72,2,0,0,1,20.0
62,68,72,2,0,0,1,20.0
63,80,72,2,0,0,1,20.0
67,73,72,2,0,0,1,20.0
72,75,54,18,0,1,1,415.0
75,36,66,2,0,0,1,20.0
55,72,36,18,0,1,1,415.0
77,32,60,2,0,0,1,20.0
81,10,74,2,0,0,1,20.0
85,87,76,2,0,1,1,20.0
36,82,18,18,0,0,1,415.0
7,1,36,18,0,0,1,415.0
90,1,78,2,0,0,1,20.0
90,9,74,2,0,0,1,20.0
93,56,70,2,0,0,1,20.0
94,74,66,2,0,0,1,20.0
94,98,64,2,0,0,1,20.0
9,12,70,2,0,0,1,21.0
11,93,72,2,0,0,1,21.0
14,53,72,2,0,0,1,21.0
30,73,70,2,0,0,1,21.0
