,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1708.0,1702.43472,1706.86662,1702.66712,1714.5084,1708.181,1717.1074,1763.628,1814.8848,1837.351,1907.592,2208.184,2889.104,3201.05,4735.4,7849.32,14011.76,17150.6,32693.8,61740.0,157768.0,1558746.0
FF_bm1,1708.0,1702.43472,1706.86662,1702.66712,1714.5084,1708.181,1717.1074,1763.628,1814.8848,1837.351,1907.592,2208.184,2889.104,3201.05,4735.4,7849.32,14011.76,17150.6,32693.8,61740.0,157768.0,1558746.0
FF_bm2,1700.0,1694.58035,1700.1646,1704.334,1703.62664,1711.8281,1727.6334,1752.9964,1827.7856,1846.371,1926.824,2259.648,3035.032,3402.4,5189.2,8735.04,15786.6,19411.4,37168.0,69792.8,179470.0,1778677.0
FF_d,1700.0,1694.58035,1700.1646,1704.334,1703.62664,1711.8281,1727.6334,1752.9964,1827.7856,1846.371,1926.824,2259.648,3035.032,3402.4,5189.2,8735.04,15786.6,19411.4,37168.0,69792.8,179470.0,1778677.0
FF_mix,1727.0,1712.42235,1713.8492,1717.75764,1722.43864,1719.1127,1741.6384,1763.8196,1821.6296,1854.638,1896.46,2191.92,2858.288,3173.42,4712.16,7859.4,14036.12,16947.2,32707.4,61648.0,153781.0,1536174.0
FF_mix2,1727.0,1712.42235,1713.8492,1717.75764,1722.43864,1719.1127,1741.6384,1763.8196,1821.6296,1854.638,1896.46,2191.92,2858.288,3173.42,4712.16,7859.4,14036.12,16947.2,32707.4,61648.0,153781.0,1536174.0
coreopt_FF_a,1708.0,1702.43472,1706.86662,1702.66712,1714.5084,1708.181,1717.1074,1763.628,1814.8848,1837.351,1907.592,2208.184,2889.104,3201.05,4735.4,7849.32,14011.76,17150.6,32693.8,61740.0,157768.0,1558746.0
coreopt_FF_d,1700.0,1694.58035,1700.1646,1704.334,1703.62664,1711.8281,1727.6334,1752.9964,1827.7856,1846.371,1926.824,2259.648,3035.032,3402.4,5189.2,8735.04,15786.6,19411.4,37168.0,69792.8,179470.0,1778677.0
coreopt_IS_aa,1733.0,1729.48515,1730.9939,1734.97252,1738.93256,1741.9126,1757.784,1791.6348,1842.156,1871.811,2002.06,2318.12,2996.584,3308.22,4977.52,8241.84,14799.28,18020.6,34199.6,66594.6,164626.0,1666661.0
coreopt_IS_ad,1733.0,1729.48515,1730.9939,1734.97252,1738.93256,1741.9126,1757.784,1791.6348,1842.156,1871.811,2002.06,2318.12,2996.584,3308.22,4977.52,8241.84,14799.28,18020.6,34199.6,66594.6,164626.0,1666661.0
coreopt_IS_da,1720.0,1725.60102,1732.21024,1732.4152,1733.8052,1743.0367,1757.033,1782.8184,1855.3392,1883.861,2000.812,2342.624,3076.112,3449.45,5244.24,8809.52,16054.04,19555.5,37604.2,71873.4,181362.0,1802099.0
coreopt_IS_dd,1720.0,1725.60102,1732.21024,1732.4152,1733.8052,1743.0367,1757.033,1782.8184,1855.3392,1883.861,2000.812,2342.624,3076.112,3449.45,5244.24,8809.52,16054.04,19555.5,37604.2,71873.4,181362.0,1802099.0
