,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,138884.0,143472.0,143331.0,141678.0,143855.0,141810.0,140537.0,144070.0,143606.0,142351.0,150296.0,150296.0,158138.0,158105.0,155970.0,155808.0,155022.0,155366.0,155389.0,150495.0,156150.0,155713.0
FF_bm1,138884.0,143472.0,143331.0,141678.0,143855.0,141810.0,140537.0,144070.0,143606.0,142351.0,150296.0,150296.0,158138.0,158105.0,155970.0,155808.0,155022.0,155366.0,155389.0,150495.0,156150.0,155713.0
FF_bm2,147919.0,158035.0,158230.0,158350.0,157833.0,158281.0,158167.0,157491.0,158482.0,157371.0,166412.0,166412.0,177504.0,178040.0,178210.0,177876.0,177195.0,177914.0,177750.0,170627.0,177851.0,177706.0
FF_d,147919.0,158035.0,158230.0,158350.0,157833.0,158281.0,158167.0,157491.0,158482.0,157371.0,166412.0,166412.0,177504.0,178040.0,178210.0,177876.0,177195.0,177914.0,177750.0,170627.0,177851.0,177706.0
FF_mix,140245.0,142235.0,142460.0,143941.0,142983.0,141127.0,143192.0,142049.0,142037.0,142638.0,147730.0,147730.0,155036.0,155442.0,154758.0,156010.0,155214.0,153342.0,155442.0,150260.0,152170.0,153456.0
FF_mix2,140245.0,142235.0,142460.0,143941.0,142983.0,141127.0,143192.0,142049.0,142037.0,142638.0,147730.0,147730.0,155036.0,155442.0,154758.0,156010.0,155214.0,153342.0,155442.0,150260.0,152170.0,153456.0
coreopt_FF_a,138884.0,143472.0,143331.0,141678.0,143855.0,141810.0,140537.0,144070.0,143606.0,142351.0,150296.0,150296.0,158138.0,158105.0,155970.0,155808.0,155022.0,155366.0,155389.0,150495.0,156150.0,155713.0
coreopt_FF_d,147919.0,158035.0,158230.0,158350.0,157833.0,158281.0,158167.0,157491.0,158482.0,157371.0,166412.0,166412.0,177504.0,178040.0,178210.0,177876.0,177195.0,177914.0,177750.0,170627.0,177851.0,177706.0
coreopt_IS_aa,144771.0,148515.0,149695.0,149313.0,149157.0,149126.0,148920.0,149087.0,147695.0,148811.0,158030.0,158030.0,163073.0,162122.0,164526.0,163946.0,163941.0,163386.0,162593.0,162374.0,162948.0,166498.0
coreopt_IS_ad,144771.0,148515.0,149695.0,149313.0,149157.0,149126.0,148920.0,149087.0,147695.0,148811.0,158030.0,158030.0,163073.0,162122.0,164526.0,163946.0,163941.0,163386.0,162593.0,162374.0,162948.0,166498.0
coreopt_IS_da,149727.0,160102.0,160512.0,160380.0,160065.0,160367.0,160165.0,159546.0,160424.0,159861.0,170906.0,170906.0,179389.0,180045.0,179862.0,179263.0,180038.0,179155.0,179786.0,175651.0,179717.0,180045.0
coreopt_IS_dd,149727.0,160102.0,160512.0,160380.0,160065.0,160367.0,160165.0,159546.0,160424.0,159861.0,170906.0,170906.0,179389.0,180045.0,179862.0,179263.0,180038.0,179155.0,179786.0,175651.0,179717.0,180045.0
