src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,2,0,0,20.0
0,9,2,2,0,0,20.0
0,15,4,2,0,0,20.0
0,23,6,2,0,0,20.0
0,24,8,2,0,0,20.0
98,78,0,20,0,0,460.0
0,26,10,2,0,0,20.0
98,47,20,20,0,0,460.0
0,32,12,2,0,0,20.0
0,34,14,2,0,0,20.0
0,37,16,2,0,0,20.0
88,74,0,20,0,0,460.0
0,40,18,2,0,0,20.0
80,92,0,20,0,0,460.0
0,47,40,2,0,0,20.0
0,64,20,2,0,0,20.0
0,82,22,2,0,0,20.0
0,83,24,2,0,0,20.0
78,76,20,20,0,0,460.0
0,93,26,2,0,0,20.0
0,94,28,2,0,0,20.0
0,95,30,2,0,0,20.0
76,45,0,20,0,0,460.0
1,5,0,2,0,0,20.0
73,20,0,20,0,0,460.0
71,24,10,20,0,0,460.0
1,33,2,2,0,0,20.0
1,41,4,2,0,0,20.0
1,46,6,2,0,0,20.0
1,54,8,2,0,0,20.0
61,88,20,20,0,0,460.0
59,69,0,20,0,0,460.0
1,64,10,2,0,0,20.0
53,80,20,20,0,0,460.0
53,77,0,20,0,0,460.0
1,71,30,2,0,0,20.0
1,72,12,2,0,0,20.0
1,76,40,2,0,0,20.0
51,92,20,20,0,0,460.0
1,85,14,2,0,0,20.0
1,91,16,2,0,0,20.0
2,19,0,2,0,0,20.0
51,15,40,20,0,0,460.0
45,69,20,20,0,0,460.0
41,11,6,20,0,0,460.0
38,5,2,20,0,0,460.0
2,49,2,2,0,0,20.0
2,70,4,2,0,0,20.0
2,97,6,2,0,0,20.0
3,4,0,2,0,0,20.0
20,84,20,20,0,0,460.0
19,59,20,20,0,0,460.0
3,8,2,2,0,0,20.0
13,61,0,20,0,0,460.0
3,44,4,2,0,0,20.0
3,47,6,2,0,0,20.0
13,40,20,20,0,0,460.0
3,49,8,2,0,0,20.0
3,50,10,2,0,0,20.0
3,51,12,2,0,0,20.0
3,56,14,2,0,0,20.0
3,61,40,2,0,0,20.0
11,41,26,20,0,0,460.0
3,62,16,2,0,0,20.0
3,74,20,2,0,0,20.0
3,87,18,2,0,0,20.0
9,60,4,20,0,0,460.0
3,98,42,2,0,0,20.0
4,10,2,2,0,0,20.0
4,16,4,2,0,0,20.0
4,17,6,2,0,0,20.0
4,43,8,20,0,0,460.0
4,18,28,2,0,0,20.0
4,31,30,2,0,0,20.0
4,48,32,2,0,0,20.0
4,52,34,2,0,0,20.0
4,74,36,2,0,0,20.0
4,87,38,2,0,0,20.0
4,92,40,2,0,0,20.0
99,61,42,18,0,0,420.0
97,77,20,18,0,0,420.0
97,15,60,18,0,0,420.0
4,93,42,2,0,0,20.0
4,98,44,2,0,0,20.0
95,2,8,18,0,0,420.0
5,37,22,2,0,0,20.0
94,77,38,18,0,0,420.0
87,26,20,18,0,0,420.0
81,71,32,18,0,0,420.0
5,58,24,2,0,0,20.0
5,80,40,2,0,0,20.0
79,77,56,18,0,0,420.0
5,83,26,2,0,0,20.0
5,92,42,2,0,0,20.0
74,54,38,18,0,0,420.0
6,3,22,2,0,0,20.0
6,9,0,2,0,0,20.0
72,54,14,18,0,0,420.0
6,21,2,2,0,0,20.0
70,85,16,18,0,0,420.0
6,27,4,2,0,0,20.0
6,31,6,2,0,0,20.0
69,57,40,18,0,0,420.0
6,35,8,2,0,0,20.0
6,36,10,2,0,0,20.0
6,39,12,2,0,0,20.0
6,59,40,2,0,0,20.0
66,21,4,18,0,0,420.0
65,88,40,18,0,0,420.0
6,79,14,2,0,0,20.0
61,72,60,18,0,0,420.0
6,96,16,2,0,0,20.0
7,10,0,2,0,0,20.0
7,33,4,2,0,0,20.0
7,45,40,2,0,0,20.0
51,55,60,18,0,0,420.0
51,45,42,18,1,0,420.0
7,52,2,2,0,0,20.0
50,30,12,18,0,0,420.0
7,53,42,2,0,0,20.0
7,70,6,2,0,0,20.0
49,73,20,18,0,0,420.0
7,73,38,2,0,0,20.0
7,74,22,2,0,0,20.0
49,64,38,18,0,0,420.0
7,80,44,2,0,0,20.0
7,97,8,2,0,0,20.0
8,1,18,2,0,0,20.0
47,12,42,18,0,0,420.0
8,7,10,2,0,0,20.0
46,89,8,18,0,0,420.0
8,11,4,2,0,0,20.0
46,27,26,18,0,0,420.0
45,36,60,18,0,0,420.0
8,16,6,2,0,0,20.0
8,19,8,2,0,0,20.0
8,21,22,2,0,0,20.0
8,26,12,2,0,0,20.0
38,60,24,18,0,0,420.0
8,28,14,2,0,0,20.0
35,54,56,18,0,0,420.0
34,86,16,18,0,0,420.0
8,33,16,2,0,0,20.0
33,72,32,18,0,0,420.0
29,17,8,18,0,0,420.0
8,37,20,2,0,0,20.0
8,38,42,2,0,0,20.0
28,79,16,18,0,0,420.0
27,39,44,18,0,0,420.0
8,50,30,2,0,0,20.0
26,57,58,18,0,0,420.0
26,21,38,18,0,0,420.0
8,51,78,2,0,0,20.0
8,53,40,2,0,0,20.0
