,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,233020.0,232280.0,231740.0,233140.0,230860.0,231900.0,230420.0,229760.0,234660.0,230900.0,232840.0,233120.0,233180.0,233520.0,237340.0,265280.0,273680.0,269380.0,271320.0,271060.0,271240.0,271880.0
FF_a_coreAsc_mix,260720.0,259400.0,260060.0,260140.0,259720.0,260800.0,260320.0,260780.0,261160.0,261180.0,265720.0,277280.0,288520.0,288560.0,296960.0,342860.0,346200.0,345460.0,346180.0,346500.0,345440.0,346580.0
FF_a_coreDes,64020.0,63880.0,64640.0,64220.0,64020.0,64160.0,64340.0,64080.0,63820.0,64280.0,64020.0,63980.0,64380.0,64060.0,64880.0,67000.0,93900.0,91540.0,94160.0,92600.0,91640.0,93680.0
FF_a_coreDes_bm1,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0,64020.0
FF_d_coreAsc,277300.0,275600.0,276800.0,276560.0,276140.0,277840.0,276200.0,276980.0,278000.0,277720.0,282160.0,293680.0,304900.0,305420.0,311280.0,352660.0,357020.0,356880.0,356800.0,356600.0,356260.0,357480.0
FF_d_coreDes,156360.0,155960.0,155920.0,157840.0,153140.0,158960.0,156140.0,152300.0,159260.0,158220.0,156840.0,171160.0,180320.0,182720.0,190780.0,254500.0,255820.0,255340.0,256420.0,254900.0,256160.0,255940.0
FF_d_coreDes_bm2,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0,255560.0
coreopt_FF_a,189680.0,191800.0,192860.0,190880.0,190940.0,190120.0,189360.0,191140.0,190940.0,189940.0,193960.0,193180.0,194140.0,194360.0,193100.0,199040.0,194740.0,192020.0,198220.0,194740.0,194700.0,197280.0
coreopt_FF_d,257560.0,257260.0,257180.0,257640.0,256400.0,257200.0,256900.0,257740.0,258600.0,257940.0,262520.0,274580.0,285620.0,286300.0,292320.0,330640.0,333520.0,332360.0,331480.0,332480.0,329700.0,331320.0
coreopt_IS_aa,208440.0,209960.0,211160.0,210700.0,209120.0,208400.0,209580.0,211280.0,213940.0,212800.0,211660.0,221180.0,223540.0,225300.0,225580.0,233160.0,248680.0,251580.0,251440.0,251600.0,250080.0,251920.0
coreopt_IS_ad,208440.0,209960.0,211160.0,210700.0,209120.0,208400.0,209580.0,211280.0,213940.0,212800.0,211660.0,221180.0,223540.0,225300.0,225580.0,233160.0,248680.0,251580.0,251440.0,251600.0,250080.0,251920.0
coreopt_IS_da,254880.0,254100.0,255200.0,254660.0,254160.0,254660.0,254280.0,254840.0,255680.0,255520.0,261120.0,271500.0,282620.0,283140.0,288420.0,323360.0,325260.0,323800.0,323260.0,325160.0,322900.0,324120.0
coreopt_IS_dd,254880.0,254100.0,255200.0,254660.0,254160.0,254660.0,254280.0,254840.0,255680.0,255520.0,261120.0,271500.0,282620.0,283140.0,288420.0,323360.0,325260.0,323800.0,323260.0,325160.0,322900.0,324120.0
