,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4495.0,4494.0,4498.0,4492.0,4492.0,4499.0,4481.0,4491.0,4502.0,4491.0,4487.0,4478.0,4465.0,4471.0,4399.0,3409.0,2973.0,2969.0,2962.0,2946.0,2950.0,2950.0
FF_a_coreAsc_mix,4494.0,4493.0,4481.0,4482.0,4493.0,4490.0,4494.0,4489.0,4480.0,4486.0,4475.0,4415.0,4322.0,4316.0,4226.0,3300.0,2848.0,2853.0,2844.0,2838.0,2836.0,2823.0
FF_a_coreDes,1944.0,1941.0,1950.0,1944.0,1943.0,1945.0,1945.0,1943.0,1939.0,1948.0,1943.0,1942.0,1947.0,1940.0,1947.0,1879.0,1712.0,1708.0,1707.0,1701.0,1696.0,1701.0
FF_a_coreDes_bm1,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0
FF_d_coreAsc,4638.0,4635.0,4631.0,4621.0,4643.0,4647.0,4630.0,4626.0,4634.0,4626.0,4604.0,4533.0,4407.0,4429.0,4301.0,3330.0,2905.0,2932.0,2915.0,2897.0,2912.0,2899.0
FF_d_coreDes,1689.0,1700.0,1679.0,1715.0,1648.0,1727.0,1696.0,1614.0,1718.0,1702.0,1590.0,1584.0,1472.0,1505.0,1446.0,1107.0,1094.0,1102.0,1095.0,1092.0,1106.0,1093.0
FF_d_coreDes_bm2,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0
coreopt_FF_a,4152.0,4159.0,4180.0,4152.0,4153.0,4156.0,4134.0,4164.0,4150.0,4146.0,4183.0,4162.0,4142.0,4153.0,4092.0,3217.0,2741.0,2739.0,2731.0,2733.0,2723.0,2723.0
coreopt_FF_d,4044.0,4073.0,4034.0,4055.0,4058.0,4029.0,4051.0,4034.0,4051.0,4050.0,4027.0,3978.0,3889.0,3876.0,3773.0,2809.0,2488.0,2480.0,2472.0,2422.0,2471.0,2476.0
coreopt_IS_aa,4126.0,4147.0,4156.0,4121.0,4130.0,4129.0,4118.0,4130.0,4117.0,4128.0,4140.0,4132.0,4099.0,4101.0,4050.0,3215.0,2769.0,2753.0,2745.0,2758.0,2751.0,2750.0
coreopt_IS_ad,4126.0,4147.0,4156.0,4121.0,4130.0,4129.0,4118.0,4130.0,4117.0,4128.0,4140.0,4132.0,4099.0,4101.0,4050.0,3215.0,2769.0,2753.0,2745.0,2758.0,2751.0,2750.0
coreopt_IS_da,4031.0,4046.0,4042.0,4034.0,4053.0,4016.0,4044.0,4033.0,4044.0,4037.0,4062.0,3951.0,3877.0,3880.0,3787.0,2846.0,2519.0,2529.0,2494.0,2523.0,2515.0,2495.0
coreopt_IS_dd,4031.0,4046.0,4042.0,4034.0,4053.0,4016.0,4044.0,4033.0,4044.0,4037.0,4062.0,3951.0,3877.0,3880.0,3787.0,2846.0,2519.0,2529.0,2494.0,2523.0,2515.0,2495.0
