,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1612.9075,1604.764,1610.606,1618.312,1614.94,1627.12,1642.92,1661.64,1678.25,1781.6,1970.8,2336.6,2556.0,3622.0,5871.0,10336.0,12354.0,23001.0,45829.0,111968.0,1086463.0
FF_bm1,1614.0,1612.9075,1604.764,1610.606,1618.312,1614.94,1627.12,1642.92,1661.64,1678.25,1781.6,1970.8,2336.6,2556.0,3622.0,5871.0,10336.0,12354.0,23001.0,45829.0,111968.0,1086463.0
FF_bm2,1525.0,1525.9655,1511.916,1521.848,1534.76,1527.62,1553.4,1550.36,1668.6,1683.85,1807.9,2030.2,2527.0,2784.0,4096.0,6769.0,12206.0,14848.0,28129.0,55006.0,134998.0,1337899.0
FF_d,1525.0,1525.9655,1511.916,1521.848,1534.76,1527.62,1553.4,1550.36,1668.6,1683.85,1807.9,2030.2,2527.0,2784.0,4096.0,6769.0,12206.0,14848.0,28129.0,55006.0,134998.0,1337899.0
FF_mix,1576.0,1574.99,1585.99,1588.982,1596.004,1599.98,1608.95,1618.7,1660.28,1669.15,1805.7,2015.8,2535.4,2809.5,4156.0,6859.0,12321.0,15010.0,28547.0,55972.0,137803.0,1357939.0
FF_mix2,1546.0,1564.985,1563.968,1556.918,1551.828,1575.86,1581.68,1569.74,1613.48,1632.4,1801.3,1981.0,2480.8,2808.0,4074.0,6805.0,12256.0,14896.0,28327.0,55258.0,136222.0,1354432.0
coreopt_FF_a,1614.0,1612.9075,1604.764,1610.606,1618.312,1614.94,1627.12,1642.92,1661.64,1678.25,1781.6,1970.8,2336.6,2556.0,3622.0,5871.0,10336.0,12354.0,23001.0,45829.0,111968.0,1086463.0
coreopt_FF_d,1525.0,1525.9655,1511.916,1521.848,1534.76,1527.62,1553.4,1550.36,1668.6,1683.85,1807.9,2030.2,2527.0,2784.0,4096.0,6769.0,12206.0,14848.0,28129.0,55006.0,134998.0,1337899.0
coreopt_IS_aa,1572.0,1572.9295,1582.882,1581.716,1590.424,1582.37,1583.45,1616.18,1628.6,1664.25,1743.8,1955.8,2370.2,2629.0,3684.0,6044.0,10374.0,12628.0,23946.0,45682.0,111901.0,1134997.0
coreopt_IS_ad,1572.0,1572.9295,1582.882,1581.716,1590.424,1582.37,1583.45,1616.18,1628.6,1664.25,1743.8,1955.8,2370.2,2629.0,3684.0,6044.0,10374.0,12628.0,23946.0,45682.0,111901.0,1134997.0
coreopt_IS_da,1528.0,1516.961,1552.957,1534.874,1554.84,1561.79,1563.5,1562.74,1644.68,1627.15,1759.5,2012.2,2556.4,2746.5,4164.0,6736.0,12121.0,14800.0,28261.0,55153.0,135355.0,1338400.0
coreopt_IS_dd,1528.0,1516.961,1552.957,1534.874,1554.84,1561.79,1563.5,1562.74,1644.68,1627.15,1759.5,2012.2,2556.4,2746.5,4164.0,6736.0,12121.0,14800.0,28261.0,55153.0,135355.0,1338400.0
