src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,33,0,17,0,0,1,400.0
98,96,0,17,0,0,1,400.0
98,84,17,17,0,0,1,400.0
98,83,34,17,0,0,1,400.0
97,55,0,17,0,0,1,400.0
97,11,17,17,0,0,1,400.0
0,17,77,3,0,0,1,50.0
97,2,34,17,0,0,1,400.0
96,70,17,17,0,0,1,400.0
0,32,74,3,0,0,1,50.0
0,33,71,3,0,0,1,50.0
96,18,34,17,0,0,1,400.0
96,11,51,17,0,0,1,400.0
96,10,0,17,1,0,1,400.0
0,40,68,3,0,0,1,50.0
0,42,65,3,0,0,1,50.0
0,62,62,3,0,0,1,50.0
95,66,0,17,0,0,1,400.0
95,47,17,17,0,0,1,400.0
94,52,0,17,0,0,1,400.0
0,68,59,3,0,0,1,50.0
93,63,0,17,0,0,1,400.0
93,22,17,17,0,0,1,400.0
0,69,56,3,0,0,1,50.0
92,25,0,17,0,0,1,400.0
92,19,17,17,0,0,1,400.0
0,75,53,3,0,0,1,50.0
0,83,31,3,0,0,1,50.0
91,67,0,17,0,0,1,400.0
91,51,17,17,0,0,1,400.0
91,1,34,17,0,0,1,400.0
0,88,50,3,0,0,1,50.0
90,57,0,17,0,0,1,400.0
0,92,47,3,0,0,1,50.0
90,50,17,17,0,0,1,400.0
90,0,34,17,0,1,1,400.0
1,6,77,3,0,0,1,50.0
1,7,74,3,0,0,1,50.0
89,19,0,17,0,0,1,400.0
1,29,71,3,0,0,1,50.0
1,38,68,3,0,0,1,50.0
1,47,65,3,0,0,1,50.0
1,58,62,3,0,0,1,50.0
1,59,59,3,0,0,1,50.0
88,68,0,17,0,0,1,400.0
88,43,17,17,0,0,1,400.0
1,67,56,3,0,0,1,50.0
87,0,0,17,0,0,1,400.0
86,34,0,17,0,0,1,400.0
82,21,0,17,0,0,1,400.0
81,70,0,17,0,0,1,400.0
1,76,53,3,0,0,1,50.0
1,77,31,3,0,0,1,50.0
1,85,28,3,0,0,1,50.0
80,27,0,17,0,0,1,400.0
1,86,25,3,0,0,1,50.0
1,90,22,3,0,1,1,50.0
1,91,19,3,0,1,1,50.0
78,88,53,17,0,0,1,400.0
2,1,16,3,0,0,1,50.0
76,95,34,17,0,0,1,400.0
2,8,77,3,0,0,1,50.0
76,2,56,17,0,0,1,400.0
2,16,74,3,0,0,1,50.0
75,79,0,17,0,0,1,400.0
2,17,53,3,0,0,1,50.0
75,41,17,17,0,0,1,400.0
75,32,34,17,0,0,1,400.0
74,34,17,17,0,0,1,400.0
74,28,0,17,0,0,1,400.0
74,10,34,17,0,0,1,400.0
2,19,31,3,0,1,1,50.0
2,21,28,3,0,0,1,50.0
2,53,25,3,0,0,1,50.0
74,3,51,17,0,0,1,400.0
2,69,22,3,0,0,1,50.0
2,90,19,3,0,1,1,50.0
73,98,51,17,0,0,1,400.0
2,91,13,3,0,1,1,50.0
72,74,0,17,0,1,1,400.0
72,32,17,17,0,0,1,400.0
3,1,13,3,0,0,1,50.0
71,95,51,17,0,0,1,400.0
3,6,74,3,0,0,1,50.0
3,10,77,3,0,0,1,50.0
3,17,71,3,0,0,1,50.0
71,80,17,17,0,0,1,400.0
3,18,68,3,0,0,1,50.0
71,61,0,17,0,0,1,400.0
70,87,34,17,0,0,1,400.0
3,22,48,3,0,0,1,50.0
3,26,45,3,0,0,1,50.0
3,42,42,3,0,0,1,50.0
69,53,0,17,0,0,1,400.0
3,46,39,3,0,0,1,50.0
69,42,25,17,0,0,1,400.0
68,17,17,17,0,0,1,400.0
3,55,36,3,0,0,1,50.0
3,59,33,3,0,0,1,50.0
3,70,30,3,0,1,1,50.0
67,84,34,17,0,0,1,400.0
3,71,27,3,0,1,1,50.0
67,59,62,17,0,0,1,400.0
3,73,24,3,0,0,1,50.0
66,76,17,17,0,0,1,400.0
66,70,51,17,0,0,1,400.0
66,11,34,17,0,0,1,400.0
3,74,21,3,0,1,1,50.0
3,78,18,3,0,0,1,50.0
65,34,34,17,0,0,1,400.0
3,80,10,3,0,1,1,50.0
3,82,7,3,0,1,1,50.0
3,88,4,3,0,1,1,50.0
3,97,1,3,0,1,1,50.0
64,59,0,17,0,0,1,400.0
3,98,77,3,1,0,1,50.0
63,62,17,17,0,0,1,400.0
62,93,34,17,0,0,1,400.0
4,0,44,3,0,0,1,50.0
4,6,71,3,0,0,1,50.0
4,13,77,3,0,0,1,50.0
61,24,17,17,0,0,1,400.0
4,15,74,3,0,0,1,50.0
60,74,24,17,0,1,1,400.0
60,44,0,17,0,0,1,400.0
60,29,41,17,0,0,1,400.0
4,21,68,3,0,0,1,50.0
59,25,36,17,0,0,1,400.0
4,24,65,3,0,0,1,50.0
58,89,17,17,0,0,1,400.0
4,28,62,3,0,0,1,50.0
4,35,59,3,0,0,1,50.0
4,36,56,3,0,0,1,50.0
58,65,0,17,0,0,1,400.0
4,41,53,3,0,0,1,50.0
4,42,50,3,0,0,1,50.0
57,12,17,17,0,0,1,400.0
57,8,34,17,0,0,1,400.0
4,43,47,3,0,0,1,50.0
4,49,41,3,0,0,1,50.0
4,50,38,3,0,0,1,50.0
56,15,0,17,0,0,1,400.0
4,51,35,3,0,0,1,50.0
4,55,32,3,0,0,1,50.0
4,72,29,3,0,1,1,50.0
55,52,39,17,0,0,1,400.0
54,57,51,17,0,0,1,400.0
4,76,14,3,0,0,1,50.0
4,77,26,3,0,0,1,50.0
4,85,23,3,0,0,1,50.0
54,33,17,17,0,0,1,400.0
53,15,28,17,0,0,1,400.0
52,50,56,17,0,0,1,400.0
4,86,20,3,0,0,1,50.0
51,92,50,17,0,0,1,400.0
51,48,0,17,0,0,1,400.0
4,87,17,3,0,0,1,50.0
4,99,11,3,0,1,1,50.0
51,43,0,17,1,0,1,400.0
5,3,74,3,0,1,1,50.0
5,10,71,3,0,0,1,50.0
5,18,77,3,0,0,1,50.0
50,69,0,17,0,1,1,400.0
49,96,17,17,0,1,1,400.0
49,51,44,17,0,1,1,400.0
49,4,0,17,0,1,1,400.0
48,64,17,17,0,0,1,400.0
5,40,65,3,0,0,1,50.0
47,23,0,17,0,0,1,400.0
5,50,53,3,0,0,1,50.0
5,66,68,3,0,0,1,50.0
5,72,62,3,0,0,1,50.0
46,86,42,17,0,0,1,400.0
46,75,59,17,0,0,1,400.0
5,76,11,3,0,0,1,50.0
45,65,17,17,0,0,1,400.0
44,71,34,17,0,0,1,400.0
5,91,59,3,0,0,1,50.0
43,58,50,17,0,1,1,400.0
5,95,56,3,0,1,1,50.0
5,98,50,3,0,1,1,50.0
6,1,10,3,0,0,1,50.0
6,9,68,3,0,0,1,50.0
6,15,65,3,0,0,1,50.0
43,15,45,17,1,0,1,400.0
6,21,62,3,0,0,1,50.0
6,43,44,3,0,0,1,50.0
6,48,59,3,0,0,1,50.0
42,90,0,17,0,1,1,400.0
6,60,21,3,0,0,1,50.0
42,80,34,17,1,0,1,400.0
6,68,56,3,0,0,1,50.0
6,73,48,3,0,0,1,50.0
6,77,53,3,0,0,1,50.0
6,80,41,3,0,1,1,50.0
41,23,34,17,0,0,1,400.0
40,84,0,17,0,0,1,400.0
39,99,17,17,0,0,1,400.0
39,59,0,17,0,1,1,400.0
6,82,38,3,0,0,1,50.0
6,84,35,3,0,1,1,50.0
39,42,51,17,0,1,1,400.0
39,34,34,17,0,1,1,400.0
6,90,32,3,0,1,1,50.0
7,4,8,3,0,0,1,50.0
38,69,17,17,0,1,1,400.0
7,5,47,3,0,0,1,50.0
36,81,17,17,0,0,1,400.0
7,11,77,3,0,0,1,50.0
7,17,68,3,0,0,1,50.0
36,47,34,17,0,0,1,400.0
35,81,34,17,0,0,1,400.0
7,19,71,3,0,0,1,50.0
7,37,65,3,0,0,1,50.0
35,32,0,17,0,0,1,400.0
7,39,62,3,0,1,1,50.0
34,18,51,17,0,0,1,400.0
7,45,59,3,0,0,1,50.0
34,15,0,17,1,1,1,400.0
7,49,38,3,0,0,1,50.0
33,1,34,17,0,1,1,400.0
7,51,44,3,0,0,1,50.0
7,53,56,3,0,0,1,50.0
32,22,51,17,0,0,1,400.0
32,3,0,17,1,1,1,400.0
31,91,62,17,0,0,1,400.0
7,56,53,3,0,0,1,50.0
7,62,14,3,0,0,1,50.0
31,38,0,17,0,0,1,400.0
7,70,50,3,0,1,1,50.0
7,71,41,3,0,1,1,50.0
28,97,17,17,0,1,1,400.0
7,94,35,3,0,0,1,50.0
27,35,17,17,0,0,1,400.0
27,18,34,17,0,1,1,400.0
26,87,51,17,0,0,1,400.0
7,96,32,3,0,2,1,50.0
8,3,71,3,0,1,1,50.0
26,64,0,17,0,1,1,400.0
8,4,5,3,0,0,1,50.0
26,17,17,17,0,1,1,400.0
8,18,74,3,0,0,1,50.0
8,24,68,3,0,0,1,50.0
25,62,17,17,0,1,1,400.0
8,26,65,3,0,1,1,50.0
8,29,62,3,0,0,1,50.0
24,74,41,17,0,1,1,400.0
8,30,59,3,0,0,1,50.0
8,36,53,3,0,0,1,50.0
8,37,56,3,0,0,1,50.0
8,39,31,3,0,1,1,50.0
8,42,22,3,0,0,1,50.0
8,46,28,3,0,0,1,50.0
8,48,25,3,0,1,1,50.0
24,65,0,17,0,1,1,400.0
23,61,51,17,0,0,1,400.0
8,54,14,3,0,0,1,50.0
22,76,0,17,0,1,1,400.0
21,18,31,17,0,2,1,400.0
20,65,51,17,0,0,1,400.0
20,28,34,17,0,0,1,400.0
18,36,0,17,0,0,1,400.0
18,0,17,17,0,1,1,400.0
8,58,19,3,0,1,1,50.0
17,90,35,17,0,1,1,400.0
8,61,11,3,0,1,1,50.0
8,64,8,3,0,2,1,50.0
8,65,2,3,0,2,1,50.0
8,67,59,3,1,0,1,50.0
17,72,0,17,0,1,1,400.0
17,58,34,17,1,0,1,400.0
17,51,61,17,1,1,1,400.0
8,75,77,3,1,0,1,50.0
8,85,74,3,1,0,1,50.0
17,29,0,17,1,0,1,400.0
8,86,71,3,1,0,1,50.0
8,94,68,3,1,0,1,50.0
9,1,7,3,0,0,1,50.0
17,11,0,17,2,0,1,400.0
16,83,0,17,0,0,1,400.0
9,5,44,3,0,0,1,50.0
9,17,74,3,0,0,1,50.0
16,66,17,17,0,1,1,400.0
15,94,17,17,1,0,1,400.0
9,30,77,3,0,0,1,50.0
9,31,59,3,0,0,1,50.0
9,35,71,3,0,0,1,50.0
9,37,62,3,0,0,1,50.0
15,66,34,17,1,1,1,400.0
9,38,65,3,0,0,1,50.0
15,61,51,17,1,1,1,400.0
15,55,56,17,2,0,1,400.0
14,66,0,17,0,1,1,400.0
9,44,56,3,0,0,1,50.0
14,57,17,17,0,1,1,400.0
14,45,34,17,0,0,1,400.0
13,88,7,17,0,1,1,400.0
9,48,53,3,0,0,1,50.0
13,83,51,17,0,0,1,400.0
13,60,24,17,0,1,1,400.0
9,51,47,3,0,0,1,50.0
12,57,0,17,0,1,1,400.0
12,47,34,17,0,1,1,400.0
12,21,51,17,0,1,1,400.0
9,53,50,3,0,0,1,50.0
9,64,41,3,0,0,1,50.0
9,65,38,3,0,1,1,50.0
12,1,0,17,1,1,1,400.0
9,71,35,3,0,1,1,50.0
9,75,10,17,0,1,1,400.0
9,76,4,3,0,0,1,50.0
9,47,0,17,1,1,1,400.0
9,79,32,3,0,0,1,50.0
9,82,29,3,0,0,1,50.0
9,86,1,3,0,1,1,50.0
9,88,77,3,1,0,1,50.0
8,80,13,17,1,1,1,400.0
8,35,30,17,1,1,1,400.0
7,22,0,17,1,1,1,400.0
6,92,0,17,1,1,1,400.0
9,90,74,3,1,0,1,50.0
9,98,71,3,1,0,1,50.0
6,88,24,17,1,1,1,400.0
5,84,14,17,0,1,1,400.0
5,12,17,17,1,1,1,400.0
10,5,31,3,0,0,1,50.0
10,22,74,3,0,0,1,50.0
10,24,62,3,0,0,1,50.0
5,0,0,17,1,1,1,400.0
10,26,68,3,0,0,1,50.0
10,33,65,3,0,0,1,50.0
4,93,51,17,1,0,1,400.0
10,49,59,3,0,1,1,50.0
3,61,34,17,1,0,1,400.0
3,47,17,17,1,1,1,400.0
3,35,51,17,1,1,1,400.0
10,54,56,3,0,1,1,50.0
3,13,0,17,2,1,1,400.0
10,61,28,3,0,1,1,50.0
2,65,17,17,1,1,1,400.0
1,34,17,17,1,1,1,400.0
10,64,53,3,0,0,1,50.0
10,67,25,3,0,0,1,50.0
0,53,59,17,1,0,1,400.0
10,69,19,3,0,0,1,50.0
10,78,22,3,0,0,1,50.0
10,81,77,3,1,0,1,50.0
10,86,74,3,1,0,1,50.0
10,88,71,3,1,0,1,50.0
10,89,68,3,1,0,1,50.0
10,93,65,3,1,1,1,50.0
11,1,74,3,0,1,1,50.0
11,2,71,3,0,1,1,50.0
11,13,68,3,0,0,1,50.0
11,19,77,3,1,0,1,50.0
99,94,77,3,0,0,1,50.0
99,78,74,3,0,0,1,50.0
99,76,71,3,0,1,1,50.0
99,73,68,3,0,0,1,50.0
99,65,65,3,0,1,1,50.0
99,64,62,3,0,0,1,50.0
99,54,48,3,0,0,1,50.0
99,37,59,3,0,0,1,50.0
11,22,71,3,1,0,1,50.0
11,23,74,3,1,0,1,50.0
11,25,68,3,1,0,1,50.0
11,26,48,3,1,0,1,50.0
99,34,56,3,0,1,1,50.0
99,32,53,3,0,1,1,50.0
11,36,65,3,1,0,1,50.0
11,42,62,3,1,0,1,50.0
11,43,41,3,1,0,1,50.0
99,31,45,3,0,0,1,50.0
99,28,42,3,0,1,1,50.0
99,21,39,3,0,1,1,50.0
99,20,36,3,0,1,1,50.0
11,49,35,3,1,0,1,50.0
11,54,45,3,1,0,1,50.0
99,12,77,3,1,0,1,50.0
99,2,8,3,1,0,1,50.0
99,1,4,3,1,0,1,50.0
98,99,74,3,0,1,1,50.0
11,72,59,3,1,0,1,50.0
11,81,56,3,1,0,1,50.0
11,90,53,3,1,0,1,50.0
11,94,38,3,1,0,1,50.0
12,0,74,3,0,2,1,50.0
12,2,68,3,0,1,1,50.0
98,90,68,3,0,0,1,50.0
12,14,71,3,0,0,1,50.0
98,81,74,3,1,0,1,50.0
98,78,77,3,1,0,1,50.0
12,22,77,3,1,0,1,50.0
98,77,71,3,1,0,1,50.0
98,68,68,3,1,0,1,50.0
12,31,56,3,1,0,1,50.0
12,37,74,3,1,0,1,50.0
12,38,71,3,1,0,1,50.0
98,67,53,3,1,0,1,50.0
98,56,65,3,1,0,1,50.0
98,55,29,3,1,0,1,50.0
98,49,62,3,1,0,1,50.0
12,43,68,3,1,0,1,50.0
98,46,36,3,1,0,1,50.0
12,44,65,3,1,0,1,50.0
98,45,56,3,1,0,1,50.0
98,43,42,3,1,1,1,50.0
12,50,50,3,1,0,1,50.0
98,41,59,3,1,0,1,50.0
98,24,47,3,1,1,1,50.0
12,55,62,3,1,1,1,50.0
98,18,26,3,1,1,1,50.0
12,58,59,3,1,0,1,50.0
12,72,53,3,1,0,1,50.0
98,16,39,3,1,0,1,50.0
12,85,47,3,1,0,1,50.0
98,13,4,3,1,0,1,50.0
98,12,33,3,1,2,1,50.0
12,88,44,3,1,0,1,50.0
12,92,41,3,1,0,1,50.0
98,9,23,3,1,1,1,50.0
12,94,38,3,1,1,1,50.0
98,0,20,3,1,0,1,50.0
97,89,77,3,0,0,1,50.0
12,97,35,3,1,1,1,50.0
97,88,74,3,0,0,1,50.0
12,98,17,3,2,1,1,50.0
97,76,68,3,0,1,1,50.0
13,2,1,3,0,0,1,50.0
97,75,56,3,0,0,1,50.0
97,69,71,3,0,0,1,50.0
97,64,65,3,0,0,1,50.0
13,8,48,3,0,1,1,50.0
13,10,45,3,0,1,1,50.0
97,62,59,3,0,0,1,50.0
97,59,53,3,0,0,1,50.0
13,14,74,3,0,0,1,50.0
97,54,62,3,0,1,1,50.0
97,48,77,3,1,0,1,50.0
13,15,71,3,0,0,1,50.0
13,17,42,3,0,2,1,50.0
97,44,74,3,1,0,1,50.0
13,18,71,3,1,0,1,50.0
97,43,71,3,1,0,1,50.0
97,40,62,3,1,0,1,50.0
13,20,77,3,1,0,1,50.0
97,17,65,3,1,0,1,50.0
97,10,59,3,1,1,1,50.0
13,24,74,3,1,0,1,50.0
97,9,68,3,1,1,1,50.0
97,8,56,3,1,1,1,50.0
13,35,68,3,1,0,1,50.0
13,48,65,3,1,0,1,50.0
97,4,48,3,1,1,1,50.0
13,50,47,3,1,0,1,50.0
97,3,53,3,1,2,1,50.0
96,95,77,3,0,0,1,50.0
13,55,26,3,1,0,1,50.0
96,90,71,3,0,0,1,50.0
96,87,74,3,0,0,1,50.0
13,58,56,3,1,0,1,50.0
13,69,62,3,1,0,1,50.0
96,80,68,3,0,0,1,50.0
13,75,59,3,1,1,1,50.0
13,76,53,3,1,1,1,50.0
13,84,50,3,1,1,1,50.0
96,68,77,3,1,0,1,50.0
96,58,74,3,1,0,1,50.0
96,55,71,3,1,1,1,50.0
96,46,68,3,1,1,1,50.0
96,40,59,3,1,0,1,50.0
96,34,65,3,1,1,1,50.0
96,28,56,3,1,0,1,50.0
96,27,62,3,1,0,1,50.0
13,87,31,3,1,0,1,50.0
13,94,44,3,1,0,1,50.0
96,22,45,3,1,0,1,50.0
96,12,53,3,1,2,1,50.0
13,97,41,3,1,1,1,50.0
96,9,50,3,1,1,1,50.0
95,94,74,3,0,0,1,50.0
95,92,71,3,0,0,1,50.0
95,90,68,3,0,1,1,50.0
14,4,77,3,0,1,1,50.0
95,70,77,3,1,0,1,50.0
95,54,74,3,1,0,1,50.0
14,8,65,3,0,1,1,50.0
95,45,71,3,1,0,1,50.0
95,42,68,3,1,0,1,50.0
95,40,53,3,1,0,1,50.0
14,11,68,3,0,2,1,50.0
14,15,62,3,0,0,1,50.0
14,20,59,3,0,1,1,50.0
95,36,62,3,1,0,1,50.0
95,32,65,3,1,1,1,50.0
95,29,59,3,1,0,1,50.0
14,21,56,3,0,0,1,50.0
14,30,53,3,0,0,1,50.0
95,27,50,3,1,1,1,50.0
14,39,77,3,1,0,1,50.0
95,25,47,3,1,1,1,50.0
95,7,29,3,1,0,1,50.0
14,41,74,3,1,0,1,50.0
14,42,71,3,1,0,1,50.0
95,0,41,3,1,0,1,50.0
94,89,71,3,0,0,1,50.0
14,54,68,3,1,0,1,50.0
14,58,65,3,1,0,1,50.0
94,87,65,3,0,1,1,50.0
94,65,62,3,0,1,1,50.0
14,65,59,3,1,1,1,50.0
94,53,53,3,0,0,1,50.0
14,69,53,3,1,0,1,50.0
14,73,45,3,1,0,1,50.0
14,77,62,3,1,0,1,50.0
94,48,56,3,0,0,1,50.0
14,88,41,3,1,0,1,50.0
14,89,56,3,1,0,1,50.0
94,45,59,3,0,1,1,50.0
94,41,50,3,0,1,1,50.0
94,31,41,3,0,0,1,50.0
14,90,29,3,1,1,1,50.0
94,30,47,3,0,0,1,50.0
94,25,77,3,1,0,1,50.0
94,15,68,3,1,0,1,50.0
94,12,74,3,1,2,1,50.0
94,5,41,3,1,0,1,50.0
14,97,38,3,1,1,1,50.0
14,98,14,3,1,1,1,50.0
93,96,77,3,0,2,1,50.0
14,99,50,3,1,1,1,50.0
93,94,71,3,0,1,1,50.0
15,2,77,3,0,1,1,50.0
93,86,68,3,0,0,1,50.0
93,80,74,3,0,0,1,50.0
93,76,77,3,1,0,1,50.0
93,74,74,3,1,0,1,50.0
15,3,25,3,0,2,1,50.0
93,61,71,3,1,0,1,50.0
93,58,68,3,1,0,1,50.0
15,4,22,3,0,1,1,50.0
93,48,62,3,1,0,1,50.0
93,32,59,3,1,1,1,50.0
93,18,56,3,1,1,1,50.0
93,4,2,3,1,0,1,50.0
15,5,19,3,0,2,1,50.0
92,94,44,3,0,1,1,50.0
15,8,77,3,1,2,1,50.0
92,89,74,3,0,0,1,50.0
92,84,77,3,0,0,1,50.0
92,83,68,3,0,0,1,50.0
92,81,38,3,0,1,1,50.0
92,79,35,3,0,0,1,50.0
92,78,71,3,1,0,1,50.0
92,75,77,3,1,1,1,50.0
92,62,74,3,1,0,1,50.0
15,23,71,3,1,0,1,50.0
15,25,74,3,1,0,1,50.0
92,60,68,3,1,0,1,50.0
15,31,68,3,1,1,1,50.0
15,34,77,3,2,0,1,50.0
92,52,36,3,1,0,1,50.0
15,47,74,3,2,0,1,50.0
92,50,44,3,1,0,1,50.0
15,52,33,3,2,0,1,50.0
92,40,56,3,1,0,1,50.0
15,60,18,3,2,0,1,50.0
92,35,65,3,1,0,1,50.0
92,24,59,3,1,0,1,50.0
92,20,31,3,1,0,1,50.0
92,18,62,3,1,1,1,50.0
15,65,53,3,2,1,1,50.0
15,71,50,3,2,1,1,50.0
15,75,47,3,2,1,1,50.0
15,81,44,3,2,1,1,50.0
92,15,41,3,1,2,1,50.0
15,83,28,3,2,0,1,50.0
92,14,26,3,1,1,1,50.0
15,88,38,3,2,0,1,50.0
15,92,23,3,2,1,1,50.0
92,12,50,3,1,2,1,50.0
16,0,36,3,0,0,1,50.0
91,98,56,3,0,2,1,50.0
