src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,17,0,0,400.0
0,2,0,3,0,0,50.0
99,71,17,17,0,0,400.0
0,3,3,3,0,0,50.0
0,4,6,3,0,0,50.0
99,35,34,17,0,0,400.0
99,11,51,17,0,0,400.0
98,94,0,17,0,0,400.0
0,7,9,3,0,0,50.0
98,86,17,17,0,0,400.0
98,67,34,17,0,0,400.0
0,9,12,3,0,0,50.0
0,10,15,3,0,0,50.0
0,11,18,3,0,0,50.0
0,14,21,3,0,0,50.0
0,16,24,3,0,0,50.0
98,46,51,17,0,0,400.0
98,41,0,17,1,0,400.0
0,17,27,3,0,0,50.0
0,19,30,3,0,0,50.0
0,20,33,3,0,0,50.0
97,72,0,17,0,0,400.0
97,70,17,17,0,0,400.0
97,61,34,17,0,0,400.0
97,57,51,17,0,0,400.0
97,54,0,17,1,0,400.0
0,21,36,3,0,0,50.0
97,14,24,17,1,0,400.0
97,12,41,17,1,0,400.0
0,23,39,3,0,0,50.0
96,78,0,17,0,0,400.0
0,25,42,3,0,0,50.0
96,76,17,17,0,0,400.0
0,27,45,3,0,0,50.0
0,29,48,3,0,0,50.0
0,31,51,3,0,0,50.0
96,29,51,17,0,0,400.0
0,32,54,3,0,0,50.0
96,8,34,17,0,0,400.0
95,98,17,17,0,1,400.0
0,33,57,3,0,0,50.0
95,97,58,17,0,1,400.0
0,34,60,3,0,0,50.0
0,35,63,3,0,0,50.0
0,36,66,3,0,0,50.0
0,37,69,3,0,0,50.0
0,38,72,3,0,0,50.0
95,89,0,17,0,0,400.0
0,39,75,3,0,0,50.0
95,88,34,17,0,0,400.0
0,42,0,3,1,0,50.0
95,81,0,17,1,0,400.0
0,43,3,3,1,0,50.0
0,44,6,3,1,0,50.0
0,45,9,3,1,0,50.0
95,71,34,17,1,0,400.0
95,6,17,17,1,0,400.0
0,46,12,3,1,0,50.0
0,48,15,3,1,0,50.0
0,49,18,3,1,0,50.0
0,50,21,3,1,0,50.0
0,51,24,3,1,0,50.0
94,73,17,17,0,0,400.0
94,67,51,17,0,0,400.0
0,53,27,3,1,0,50.0
0,55,30,3,1,0,50.0
94,38,34,17,0,0,400.0
94,31,0,17,1,0,400.0
0,56,33,3,1,0,50.0
94,25,17,17,1,0,400.0
0,58,36,3,1,0,50.0
0,61,51,3,1,0,50.0
0,65,39,3,1,0,50.0
94,3,34,17,1,0,400.0
94,2,51,17,1,0,400.0
93,89,17,17,0,0,400.0
93,44,34,17,0,0,400.0
93,37,0,17,0,0,400.0
0,66,42,3,1,0,50.0
92,64,0,17,0,0,400.0
92,54,17,17,0,0,400.0
0,67,68,3,1,0,50.0
92,41,34,17,0,0,400.0
91,76,0,17,0,0,400.0
91,72,17,17,0,0,400.0
91,67,34,17,0,1,400.0
91,59,51,17,0,0,400.0
91,45,12,17,1,0,400.0
91,35,29,17,1,1,400.0
0,68,45,3,1,0,50.0
91,33,60,17,1,0,400.0
91,19,0,17,2,0,400.0
91,18,17,17,2,0,400.0
90,86,0,17,0,0,400.0
90,32,17,17,0,0,400.0
0,70,48,3,1,0,50.0
90,12,58,17,0,0,400.0
0,71,54,3,1,0,50.0
90,1,34,17,0,0,400.0
0,72,57,3,1,0,50.0
0,73,60,3,1,0,50.0
0,74,63,3,1,0,50.0
89,70,51,17,0,0,400.0
89,53,34,17,0,0,400.0
0,75,71,3,1,0,50.0
0,76,74,3,1,0,50.0
89,30,0,17,1,0,400.0
89,17,30,17,1,0,400.0
0,77,77,3,1,0,50.0
0,79,0,3,2,0,50.0
0,80,3,3,2,0,50.0
89,13,47,17,1,0,400.0
0,81,17,3,2,0,50.0
0,82,6,3,2,0,50.0
88,34,0,17,0,0,400.0
88,27,17,17,0,0,400.0
88,3,51,17,0,0,400.0
87,84,17,17,0,0,400.0
87,23,0,17,0,0,400.0
0,84,34,3,2,0,50.0
86,66,45,17,0,0,400.0
86,62,62,17,0,0,400.0
0,85,9,3,2,0,50.0
86,53,0,17,1,0,400.0
0,86,37,3,2,0,50.0
86,17,47,17,1,0,400.0
85,82,12,17,0,0,400.0
0,87,40,3,2,0,50.0
0,89,68,3,2,0,50.0
85,49,29,17,0,0,400.0
85,42,46,17,0,0,400.0
85,8,63,17,0,0,400.0
0,90,51,3,2,0,50.0
0,91,71,3,2,0,50.0
0,92,54,3,2,0,50.0
0,93,57,3,2,0,50.0
84,56,37,17,0,0,400.0
84,37,54,17,0,1,400.0
0,94,74,3,2,0,50.0
84,22,0,17,1,0,400.0
0,95,77,3,2,0,50.0
84,4,17,17,1,0,400.0
83,54,34,17,0,0,400.0
83,44,9,17,0,0,400.0
0,96,12,3,2,1,50.0
83,42,63,17,0,0,400.0
83,22,17,17,1,0,400.0
0,98,43,3,2,1,50.0
0,99,20,3,2,1,50.0
1,0,23,3,0,2,50.0
83,11,0,17,1,0,400.0
82,98,46,17,0,1,400.0
1,2,3,3,0,0,50.0
1,3,0,3,0,0,50.0
82,26,29,17,0,0,400.0
1,4,9,3,0,0,50.0
1,5,6,3,0,0,50.0
1,7,12,3,0,0,50.0
81,70,20,17,0,1,400.0
81,29,37,17,0,1,400.0
1,8,15,3,0,0,50.0
81,22,54,17,0,0,400.0
80,86,17,17,0,1,400.0
1,11,26,3,0,0,50.0
1,12,18,3,0,0,50.0
1,15,29,3,0,0,50.0
1,16,51,3,0,0,50.0
1,17,64,3,0,0,50.0
80,72,34,17,0,0,400.0
80,63,51,17,0,0,400.0
